1.0,      142.5,                   26.5834984342            
2.0,      180.0,                   96.0650763233            
3.0,      162.444333333,           93.0940233599            
4.0,      94.0556666667,           53.2681217646            
5.0,      125.722333333,           88.0775918457            
6.0,      195.444333333,           15.4690395737            
7.0,      212.055333333,           23.5316445735            
8.0,      216.055666667,           55.9131227561            
9.0,      230.5,                   69.7782200977            
10.0,     274.444333333,           44.4262624619            
11.0,     354.0,                   85.5085837153            
12.0,     342.667,                 77.4548255437            
13.0,     444.055666667,           5.34736349366            
14.0,     310.444333333,           133.578912244            
15.0,     375.944666667,           85.1694504874            
16.0,     340.611,                 89.4082258632            
17.0,     431.444333333,           107.950420033            
18.0,     337.722333333,           104.748647654            
19.0,     323.889,                 114.479895453            
20.0,     452.777666667,           63.092164215             
21.0,     400.778,                 57.9335693963            
22.0,     420.555666667,           31.8775751326            
23.0,     482.277666667,           72.2859515835            
24.0,     413.222333333,           116.054712512            
25.0,     474.889,                 77.5486683509            
26.0,     425.5,                   39.8041692414            
27.0,     488.333333333,           16.000928796             
28.0,     407.055666667,           90.1869568471            
29.0,     419.5,                   37.8859326004            
30.0,     450.611,                 160.604467099            
31.0,     464.166666667,           52.5833026952            
32.0,     411.889,                 52.3940403386            
33.0,     444.5,                   174.456451268            
34.0,     496.055666667,           117.193511703            
35.0,     482.888666667,           29.7742975792            
36.0,     579.666666667,           12.9371450612            
37.0,     569.333,                 29.9624765332            
38.0,     494.166333333,           80.8537774834            
39.0,     498.944333333,           21.2369205944            
40.0,     488.222333333,           52.5482652933            
41.0,     486.333333333,           38.3735028676            
42.0,     404.778,                 59.2278605303            
43.0,     429.166666667,           109.644823053            
44.0,     431.055333333,           35.3186465813            
45.0,     396.277666667,           76.9417883619            
46.0,     454.277666667,           22.4626756272            
47.0,     516.944666667,           71.3316885846            
48.0,     471.333333333,           163.91791645             
49.0,     441.5,                   32.9089653438            
50.0,     487.389,                 39.6641002923            
51.0,     519.944333333,           47.0834981319            
52.0,     468.055333333,           136.383687794            
53.0,     570.0,                   64.1850285425            
54.0,     486.444333333,           110.530770812            
55.0,     484.777666667,           96.1354684616            
56.0,     547.666666667,           105.571581035            
57.0,     558.778,                 32.6743777753            
58.0,     413.055666667,           21.4515220051            
59.0,     527.722,                 69.1378692397            
60.0,     387.722,                 177.476956146            
61.0,     440.944666667,           110.011450751            
62.0,     529.722333333,           46.5299063542            
63.0,     429.055333333,           40.3171960376            
64.0,     501.389,                 90.8434249244            
65.0,     425.000333333,           133.019108903            
66.0,     509.055666667,           42.8053756593            
67.0,     523.555666667,           38.8847501771            
68.0,     489.611333333,           77.8244678513            
69.0,     458.944333333,           38.6229618923            
70.0,     467.5,                   119.850629489            
71.0,     481.444333333,           84.3724202351            
72.0,     468.055666667,           44.9813883327            
73.0,     554.277666667,           45.6928035508            
74.0,     516.333333333,           141.028868401            
75.0,     539.0,                   21.1314667972            
76.0,     497.0,                   38.4967841384            
77.0,     523.555666667,           62.0856520086            
78.0,     553.444666667,           81.4386750649            
79.0,     575.222,                 8.44304228344            
80.0,     459.944666667,           102.7054346              
81.0,     489.666333333,           65.4242564599            
82.0,     387.944666667,           118.692644239            
83.0,     424.722333333,           33.5034520062            
84.0,     533.222333333,           169.091387082            
85.0,     516.277666667,           139.667530892            
86.0,     568.0,                   35.6301121104            
87.0,     521.944666667,           66.871782512             
88.0,     535.333333333,           37.2068504759            
89.0,     543.0,                   50.6186724441            
90.0,     545.389,                 103.619848306            
91.0,     545.833333333,           41.4170342049            
92.0,     536.611,                 40.0717213506            
93.0,     542.722333333,           42.4911319728            
94.0,     501.944666667,           41.9827499854            
95.0,     546.5,                   61.1555057947            
96.0,     553.333666667,           44.4194026675            
97.0,     524.333333333,           50.6269032564            
98.0,     536.388666667,           30.463277833             
99.0,     484.5,                   20.9890540282            
100.0,    478.222333333,           107.433259214            
101.0,    576.111,                 67.9016418285            
102.0,    450.388666667,           200.164639226            
103.0,    546.388666667,           20.3859092594            
104.0,    379.778,                 132.549997974            
105.0,    519.389,                 56.2943066659            
106.0,    549.333333333,           69.7326983727            
107.0,    521.833333333,           15.5571437717            
108.0,    505.833333333,           76.6114855771            
109.0,    499.389,                 196.910290394            
110.0,    520.777666667,           43.8089921858            
111.0,    521.999666667,           31.4814760349            
