1.0,      153.533333333,           89.0688684858            
2.0,      159.133333333,           91.4333272573            
3.0,      295.166666667,           36.002962841             
4.0,      391.355666667,           139.575727819            
5.0,      451.111,                 201.760881151            
6.0,      612.466666667,           47.218887464             
7.0,      718.911,                 48.0126302446            
8.0,      691.511,                 47.0426515303            
9.0,      670.866333333,           73.4936958748            
10.0,     778.588666667,           43.3275016166            
11.0,     692.033333333,           42.8676535669            
12.0,     879.989,                 109.453865405            
13.0,     1249.911,                244.90667072             
14.0,     856.944666667,           54.9189866652            
15.0,     1000.9,                  143.427539158            
16.0,     1246.21133333,           352.724639338            
17.0,     1061.85566667,           129.262175385            
18.0,     1793.33333333,           343.759608189            
19.0,     1334.12233333,           355.127549335            
20.0,     1362.511,                668.298753143            
21.0,     1326.37766667,           386.147804987            
22.0,     1835.73333333,           526.893886492            
23.0,     1021.34433333,           167.101377302            
24.0,     1174.83333333,           253.118028639            
25.0,     1341.33366667,           747.236216556            
26.0,     1248.62233333,           285.649800604            
27.0,     1060.38866667,           300.211740604            
28.0,     1097.1,                  167.974496246            
29.0,     1114.878,                311.019505117            
30.0,     1394.26666667,           543.023001559            
31.0,     967.655666667,           146.995193106            
32.0,     1370.96666667,           262.387512703            
33.0,     1205.211,                118.590023455            
34.0,     1122.94433333,           311.097566987            
35.0,     1435.24433333,           634.131958495            
36.0,     1168.74466667,           195.541936158            
37.0,     1202.489,                194.214631691            
38.0,     1724.12233333,           397.215316039            
39.0,     1438.6,                  224.128830562            
40.0,     1077.84466667,           270.152048477            
41.0,     1656.41133333,           656.013735372            
42.0,     1361.43333333,           60.1435227879            
43.0,     1619.04433333,           780.642994067            
44.0,     1324.57766667,           356.909911302            
45.0,     1473.53333333,           209.792672471            
46.0,     1346.87766667,           271.017629125            
47.0,     1632.56666667,           302.37521033             
48.0,     1547.733,                338.564558098            
49.0,     1064.622,                405.45548592             
50.0,     1458.389,                106.608857807            
51.0,     961.766666667,           318.183379708            
52.0,     1216.978,                255.959608265            
53.0,     1439.511,                441.5326496              
54.0,     1083.78866667,           302.499740159            
55.0,     1021.011,                150.109755056            
56.0,     937.166666667,           244.306588168            
57.0,     1133.61133333,           155.092362147            
58.0,     1115.56633333,           255.569370883            
59.0,     1293.72233333,           183.904049943            
60.0,     1625.16666667,           677.343688627            
61.0,     1408.38866667,           628.542054119            
62.0,     1284.95533333,           345.438877801            
63.0,     1461.26666667,           977.434399754            
64.0,     1122.4,                  408.111908672            
65.0,     1108.7,                  131.514761487            
66.0,     1268.789,                435.152301801            
67.0,     1514.5,                  493.645733295            
68.0,     1234.71133333,           273.054363445            
69.0,     1204.97766667,           282.272233839            
70.0,     1572.77766667,           686.02333691             
71.0,     1160.14466667,           232.155097933            
72.0,     1149.64433333,           37.861224179             
73.0,     1224.43333333,           89.6006865059            
74.0,     1468.15566667,           222.691876783            
75.0,     1252.811,                440.708303816            
76.0,     1238.611,                222.468714347            
77.0,     1185.278,                130.871630856            
78.0,     1899.13333333,           322.984432029            
79.0,     950.155666667,           88.4562004403            
80.0,     1678.32233333,           442.952791047            
81.0,     1181.12233333,           211.988168529            
82.0,     941.511333333,           110.717289058            
83.0,     1191.93366667,           98.3461404089            
84.0,     1181.111,                103.415548942            
85.0,     1247.33333333,           208.647634116            
86.0,     1378.64433333,           546.282860702            
87.0,     1342.422,                228.302509542            
88.0,     1166.46666667,           89.577175789             
89.0,     1299.989,                317.310978321            
90.0,     1238.65533333,           317.389484067            
91.0,     1168.111,                180.542091666            
92.0,     1682.8,                  732.33063857             
93.0,     1381.6,                  115.041688096            
94.0,     1199.24433333,           278.824871892            
95.0,     1244.63333333,           287.341998361            
96.0,     1216.54433333,           332.270859535            
97.0,     1495.57766667,           699.165309341            
98.0,     1323.65533333,           212.383666972            
99.0,     1130.04433333,           43.7165002754            
100.0,    1311.511,                545.49876156             
101.0,    1399.811,                399.368726682            
102.0,    1170.41133333,           409.025977043            
103.0,    1040.7,                  157.574720019            
104.0,    2002.12233333,           671.697155716            
105.0,    1490.73366667,           215.630919242            
106.0,    1166.73333333,           176.156491003            
107.0,    1141.87766667,           601.246214778            
108.0,    1310.389,                310.694759615            
