1.0,      373.444333333,           79.8430165784            
2.0,      452.222,                 68.3134683865            
3.0,      460.666666667,           248.618062945            
4.0,      362.222333333,           43.3259886942            
5.0,      603.111,                 336.267619558            
6.0,      2789.77766667,           698.290343121            
7.0,      3201.66666667,           691.558994029            
8.0,      4007.55566667,           357.641503723            
9.0,      3253.111,                2284.92150847            
10.0,     3641.55566667,           783.895874652            
11.0,     3079.111,                1702.49484286            
12.0,     3097.55533333,           746.196564785            
13.0,     3653.0,                  938.085078172            
14.0,     3372.44433333,           1829.97910731            
15.0,     1894.66666667,           1283.94716921            
16.0,     3671.33333333,           614.265456641            
17.0,     3390.44433333,           816.602654407            
18.0,     3058.889,                1610.7864846             
19.0,     3856.88866667,           849.368334291            
20.0,     3070.66666667,           1029.49371694            
21.0,     3963.77766667,           439.68775318             
22.0,     3561.778,                380.502610981            
23.0,     3233.66633333,           1401.84533146            
24.0,     3777.33333333,           183.712637925            
25.0,     2556.66666667,           2053.47086155            
26.0,     4106.222,                125.934141372            
27.0,     3118.889,                1302.74715346            
28.0,     2467.33333333,           521.409018164            
29.0,     3453.55533333,           509.879393873            
30.0,     3070.55533333,           1036.61009415            
31.0,     3414.44466667,           247.342946728            
32.0,     3762.22233333,           560.821658191            
33.0,     4150.0,                  343.981925236            
34.0,     3252.11133333,           1070.5725194             
35.0,     3906.00033333,           374.77237536             
36.0,     2538.22233333,           1351.9180305             
37.0,     4563.66666667,           184.707176965            
38.0,     3579.44466667,           990.779054228            
39.0,     3858.33333333,           725.153163285            
40.0,     3430.778,                548.182564446            
41.0,     3648.22233333,           1181.55441398            
42.0,     3937.22233333,           148.769523711            
43.0,     1864.33333333,           1147.19877189            
44.0,     3810.66633333,           353.095360113            
45.0,     3520.66633333,           840.68920139             
46.0,     3844.22233333,           828.709842041            
47.0,     3940.0,                  180.851662666            
48.0,     3765.0,                  679.044181184            
49.0,     3870.55566667,           626.229830961            
50.0,     3297.0,                  1095.62511056            
51.0,     3498.111,                689.707674201            
52.0,     3974.0,                  730.352243708            
53.0,     3555.55533333,           1055.39975331            
54.0,     3810.22233333,           967.896009489            
55.0,     4072.77766667,           88.073033247             
56.0,     3625.33333333,           418.735372547            
57.0,     3842.66666667,           710.128608227            
58.0,     3531.111,                420.645312541            
59.0,     3916.222,                270.604149937            
60.0,     4179.55566667,           67.6135881043            
61.0,     3608.66666667,           783.747265528            
62.0,     3905.66666667,           381.429587503            
63.0,     4023.889,                974.971192319            
64.0,     3550.0,                  1263.53195448            
65.0,     3826.22233333,           144.018017263            
66.0,     3539.44433333,           1135.04638509            
67.0,     4076.889,                459.91295368             
