155.0,    24939.3024,              1181.16262796            
156.0,    25106.8024,              1193.27674879            
157.0,    25281.3993,              1227.16538412            
158.0,    25443.3959,              1234.81798295            
159.0,    25614.3526,              1246.84627058            
160.0,    25768.4293,              1275.97764033            
161.0,    25979.4526,              1293.02380081            
162.0,    26141.2593,              1314.94253508            
163.0,    26319.7824,              1358.8453279             
164.0,    26489.0591,              1344.29285822            
165.0,    26664.4623,              1366.72765143            
166.0,    26815.9389,              1426.25014939            
167.0,    26981.2523,              1431.12052097            
168.0,    27152.9389,              1451.82450427            
169.0,    27310.3155,              1428.9699101             
170.0,    27472.1154,              1451.10306796            
171.0,    27626.7221,              1488.9984881             
172.0,    27827.1888,              1499.61657125            
173.0,    28001.5989,              1499.31635985            
174.0,    28186.3189,              1554.4685833             
175.0,    28325.2989,              1582.59466061            
176.0,    28496.7655,              1608.38086941            
177.0,    28632.1421,              1664.8142564             
178.0,    28797.0621,              1720.41830684            
179.0,    28972.2954,              1729.78555675            
180.0,    29120.522,               1739.42336291            
181.0,    29287.5287,              1759.22061529            
182.0,    29444.0588,              1814.21534453            
183.0,    29620.7656,              1824.74949769            
184.0,    29804.8723,              1842.35575013            
185.0,    29969.4823,              1878.01058114            
186.0,    30141.8823,              1900.98357556            
187.0,    30330.1423,              1919.56490082            
188.0,    30501.2757,              1933.8460821             
189.0,    30678.719,               1957.47712112            
190.0,    30817.3524,              1990.18409326            
191.0,    30952.8989,              2011.18710423            
192.0,    31110.9658,              2021.76396737            
193.0,    31258.0325,              2032.10141882            
194.0,    31421.0825,              2052.42086633            
195.0,    31609.1327,              2089.89744433            
196.0,    31800.3061,              2098.69179234            
197.0,    31979.8395,              2127.27893194            
198.0,    32122.1062,              2146.69897551            
199.0,    32258.0595,              2162.30941116            
200.0,    32405.4896,              2169.06365062            
