126.0,    47297.9818,              1836.72266942            
127.0,    47699.6151,              1856.81866135            
128.0,    48160.3318,              1902.76546285            
129.0,    48644.9985,              1912.49814198            
130.0,    49064.1484,              1964.94681247            
131.0,    49516.6151,              1958.48863152            
132.0,    49945.065,               1964.00387037            
133.0,    50337.365,               1967.2667086             
134.0,    50767.4485,              2012.45383582            
135.0,    51188.2818,              2076.22506519            
136.0,    51653.3153,              2129.06605814            
137.0,    52085.8153,              2174.1929828             
138.0,    52538.5986,              2197.65083645            
139.0,    52966.9153,              2220.79744404            
140.0,    53411.232,               2199.49100397            
141.0,    53780.0652,              2225.16361399            
142.0,    54207.2985,              2219.44918909            
143.0,    54690.1151,              2246.14795126            
144.0,    55150.6984,              2306.76281671            
145.0,    55587.9319,              2299.54393056            
146.0,    56005.6986,              2370.84660771            
147.0,    56436.6986,              2377.09334264            
148.0,    56856.0987,              2434.18253836            
149.0,    57289.3153,              2473.5984044             
150.0,    57709.5986,              2510.83614098            
151.0,    58164.3319,              2511.45942868            
152.0,    58611.5986,              2572.83669903            
153.0,    59058.532,               2604.1140641             
154.0,    59526.4153,              2672.80216659            
155.0,    59938.9319,              2748.76695831            
156.0,    60389.7654,              2791.27362274            
157.0,    60808.7321,              2809.29396968            
158.0,    61183.0156,              2915.04535566            
159.0,    61629.4657,              2955.50817406            
160.0,    62057.6157,              3028.51117861            
161.0,    62484.449,               3029.24556031            
162.0,    62895.5656,              3065.57284964            
163.0,    63341.399,               3029.54177004            
164.0,    63792.1157,              3110.7220701             
165.0,    64238.8157,              3139.04423693            
166.0,    64668.2324,              3200.7471446             
167.0,    65113.9157,              3250.48435841            
168.0,    65517.3656,              3337.56761776            
169.0,    65943.3989,              3411.84272698            
170.0,    66390.0821,              3413.74841305            
171.0,    66820.8488,              3456.73463684            
172.0,    67265.7155,              3484.1000578             
173.0,    67681.9154,              3524.58936641            
174.0,    68088.5319,              3552.19810346            
175.0,    68475.1652,              3548.41388328            
176.0,    68867.7652,              3592.01573069            
177.0,    69304.9486,              3626.14667687            
178.0,    69725.4819,              3696.31490274            
179.0,    70180.3653,              3728.50959404            
180.0,    70588.4155,              3807.8186837             
181.0,    71012.3321,              3823.26318658            
182.0,    71444.5321,              3860.13074028            
183.0,    71888.6488,              3923.6644734             
184.0,    72359.3656,              3969.23861               
185.0,    72862.4823,              3998.60939112            
186.0,    73300.7157,              4046.51069382            
187.0,    73702.799,               4078.68636059            
188.0,    74174.6157,              4105.26759177            
189.0,    74618.2989,              4140.94939991            
190.0,    75059.5323,              4214.29079679            
191.0,    75522.0156,              4250.3137438             
192.0,    75932.9824,              4290.38388035            
193.0,    76375.8658,              4325.34641767            
194.0,    76782.4325,              4354.10328286            
195.0,    77267.3825,              4383.64143575            
196.0,    77668.6991,              4452.58980091            
197.0,    78103.0824,              4510.06533989            
198.0,    78557.5493,              4578.01030119            
199.0,    78969.7827,              4614.07649085            
200.0,    79385.016,               4631.48696469            
