1.0,      -21.0,                   0.0                      
2.0,      -41.86,                  0.232469352819           
3.0,      -62.7734,                0.295085750249           
4.0,      -83.7501,                0.281611414699           
5.0,      -104.5502,               0.487247324832           
6.0,      -125.4469,               0.57503245319            
7.0,      -146.3935,               0.584398123428           
8.0,      -167.1669,               0.726554800258           
9.0,      -187.8169,               1.10330326747            
10.0,     -207.9135,               1.50865659519            
11.0,     -228.2235,               1.50583031728            
12.0,     -248.4002,               1.51947292031            
13.0,     -268.3634,               2.22182243515            
14.0,     -287.1167,               2.75683695766            
15.0,     -306.5534,               2.48904618947            
16.0,     -326.1101,               2.79514811573            
17.0,     -345.4134,               4.08117619756            
18.0,     -364.8033,               4.24006045685            
19.0,     -383.1,                  5.8988269267             
20.0,     -402.1933,               5.84974689006            
21.0,     -421.3401,               6.1930587928             
22.0,     -440.14,                 6.379812937              
23.0,     -458.9334,               6.20555729792            
24.0,     -477.5135,               6.32360272225            
25.0,     -495.9236,               6.57497664043            
26.0,     -514.8468,               8.09753012824            
27.0,     -533.3035,               8.51546346687            
28.0,     -552.3601,               8.80871803575            
29.0,     -571.59,                 9.88998213682            
30.0,     -589.8333,               10.9350296149            
31.0,     -608.4666,               11.6198443019            
32.0,     -626.2799,               12.1454947976            
33.0,     -644.5133,               13.1202277085            
34.0,     -662.1099,               13.6337200389            
35.0,     -680.96,                 14.0705168191            
36.0,     -698.7565,               14.7659939745            
37.0,     -716.9732,               15.0223580987            
38.0,     -735.0533,               14.8610153837            
39.0,     -753.2966,               15.5571690812            
40.0,     -771.0866,               16.3337843353            
41.0,     -789.4499,               17.1561053431            
42.0,     -806.9166,               17.3813700023            
43.0,     -824.93,                 17.6232318199            
44.0,     -842.8034,               17.9961576282            
45.0,     -860.9934,               17.9336909456            
46.0,     -879.0202,               18.6592065676            
47.0,     -897.1902,               19.0121842208            
48.0,     -914.9636,               19.9392678189            
49.0,     -932.0502,               20.2328312063            
50.0,     -950.5271,               19.6723797321            
51.0,     -967.8471,               19.9892910521            
52.0,     -985.0905,               20.7918344723            
53.0,     -1002.7004,              21.5007794804            
54.0,     -1020.5904,              21.3669161306            
55.0,     -1038.2172,              22.3167113358            
56.0,     -1056.907,               23.2997981155            
57.0,     -1074.1671,              24.4571341714            
58.0,     -1092.2339,              25.6423815736            
59.0,     -1109.6505,              25.6166543234            
60.0,     -1127.2673,              26.6408866555            
61.0,     -1144.7573,              26.2264182459            
62.0,     -1161.5806,              25.8994269915            
63.0,     -1180.0405,              25.7863282434            
64.0,     -1196.834,               27.5617267319            
65.0,     -1214.7307,              27.6272375627            
66.0,     -1232.3575,              28.3855866252            
67.0,     -1250.0909,              29.2709695449            
68.0,     -1267.5776,              29.2334685181            
69.0,     -1284.7109,              29.2764464049            
70.0,     -1302.0509,              29.8535047466            
71.0,     -1318.9643,              30.0576907225            
72.0,     -1337.2543,              30.4246105062            
73.0,     -1354.8142,              31.9445601691            
74.0,     -1372.2009,              32.4171504212            
75.0,     -1389.6377,              32.2891208822            
76.0,     -1407.511,               32.6395557432            
77.0,     -1425.4445,              32.8180202336            
78.0,     -1442.6012,              32.4463465082            
79.0,     -1460.2411,              33.0107023536            
80.0,     -1477.4844,              33.8109126506            
81.0,     -1494.3578,              33.8653869109            
82.0,     -1512.0778,              35.6766473817            
83.0,     -1528.9377,              36.1236302472            
84.0,     -1546.4043,              35.8815827628            
85.0,     -1564.0776,              35.4800908937            
86.0,     -1581.1143,              35.0944277503            
87.0,     -1598.4411,              35.7680191961            
88.0,     -1616.2244,              36.7090188501            
89.0,     -1633.7544,              37.648989053             
90.0,     -1651.4743,              38.3638947161            
91.0,     -1669.0242,              38.2855705595            
92.0,     -1686.0277,              39.7802567336            
93.0,     -1703.2976,              41.3352830486            
94.0,     -1721.7209,              41.5528520868            
95.0,     -1738.4143,              44.2325286062            
96.0,     -1756.0943,              44.3465864928            
97.0,     -1773.7943,              45.2438715114            
98.0,     -1790.2743,              45.4882339074            
99.0,     -1806.621,               46.105485651             
100.0,    -1823.6244,              46.858606747             
101.0,    -1840.5144,              47.16261483              
102.0,    -1855.9011,              49.6481273574            
103.0,    -1873.0978,              50.5244736952            
104.0,    -1890.1846,              53.0780911429            
105.0,    -1907.5646,              53.725265044             
106.0,    -1923.9513,              54.305671343             
107.0,    -1940.9912,              54.2374863638            
108.0,    -1958.7846,              54.0595412181            
109.0,    -1975.6714,              54.8183083269            
110.0,    -1992.5248,              55.5586812794            
111.0,    -2010.4548,              56.3577886361            
112.0,    -2027.8215,              57.0782534445            
113.0,    -2044.2481,              58.386360579             
114.0,    -2061.6981,              60.6485659544            
115.0,    -2078.5915,              60.339180498             
116.0,    -2095.6316,              62.4401297853            
117.0,    -2114.1116,              63.1794036643            
118.0,    -2130.715,               62.5939998296            
119.0,    -2148.1651,              63.5834521946            
120.0,    -2165.5218,              64.0261822361            
121.0,    -2182.9485,              63.9007158702            
122.0,    -2199.9685,              65.0601255579            
123.0,    -2216.7952,              65.5024352945            
124.0,    -2232.5519,              67.2513176946            
125.0,    -2248.0018,              69.4139621639            
126.0,    -2265.6684,              70.5290841949            
127.0,    -2280.895,               70.9780556166            
128.0,    -2298.0784,              70.9690189061            
129.0,    -2312.7218,              73.9870568272            
130.0,    -2329.4084,              74.9460787221            
131.0,    -2345.3917,              75.2170123724            
132.0,    -2362.505,               75.7197733797            
133.0,    -2379.7382,              76.8816521195            
134.0,    -2396.3483,              77.2420379213            
