94.0,     -18.4233,                1.25996543603            
95.0,     -16.6934,                3.66076914201            
96.0,     -17.68,                  1.72957001721            
97.0,     -17.7,                   1.64820818534            
98.0,     -16.48,                  3.04831709491            
99.0,     -16.3467,                1.94561084667            
100.0,    -17.0034,                3.26545927347            
101.0,    -16.89,                  1.4043961138             
102.0,    -15.3867,                3.65448360997            
103.0,    -17.1967,                1.86797977921            
104.0,    -17.0868,                3.67974926078            
105.0,    -17.38,                  2.65680493158            
106.0,    -16.3867,                3.05071714884            
107.0,    -17.0399,                2.12254309994            
108.0,    -17.7934,                2.08493800601            
109.0,    -16.8868,                1.63095716954            
110.0,    -16.8534,                1.1470174076             
111.0,    -17.93,                  1.51438047472            
112.0,    -17.3667,                1.47400188828            
113.0,    -16.4266,                2.41746507271            
114.0,    -17.45,                  3.10952858163            
115.0,    -16.8934,                2.69528185292            
116.0,    -17.0401,                2.7522908216             
117.0,    -18.48,                  1.2225908737             
118.0,    -16.6034,                1.72091766218            
119.0,    -17.4501,                1.99357704474            
120.0,    -17.3567,                1.71539027305            
121.0,    -17.4267,                1.56499613418            
122.0,    -17.02,                  1.70623549241            
123.0,    -16.8267,                2.17645777711            
124.0,    -15.7567,                3.53322094318            
125.0,    -15.4499,                3.43848714957            
126.0,    -17.6666,                1.91583397564            
127.0,    -15.2266,                2.88152036259            
128.0,    -17.1834,                1.73837728931            
129.0,    -14.6434,                6.21869849191            
130.0,    -16.6866,                2.00313965786            
131.0,    -15.9833,                1.88212156001            
132.0,    -17.1133,                2.43141701026            
133.0,    -17.2332,                1.77482047918            
134.0,    -16.6101,                3.53064682302            
135.0,    -16.4867,                2.27166737833            
136.0,    -17.8799,                1.16526605927            
137.0,    -17.2732,                2.81709719787            
138.0,    -15.7567,                3.91525044041            
139.0,    -16.1235,                1.25950168718            
140.0,    -17.5799,                2.95755831914            
141.0,    -17.0601,                2.21679706133            
142.0,    -15.0732,                5.24463060451            
143.0,    -16.4634,                2.09170155084            
144.0,    -16.9533,                2.06076614933            
145.0,    -16.4033,                2.07935123696            
146.0,    -17.94,                  1.65230929308            
147.0,    -17.3666,                0.904298402078           
148.0,    -16.5666,                2.93243464264            
149.0,    -17.5866,                2.15605906949            
150.0,    -16.8201,                1.3471040915             
151.0,    -15.4566,                2.62020988133            
152.0,    -15.4534,                1.75282053338            
153.0,    -16.2166,                3.56747932175            
154.0,    -17.3067,                1.01340987101            
155.0,    -17.0133,                1.97795281654            
156.0,    -16.5267,                3.63167145632            
157.0,    -16.9734,                1.33874976502            
158.0,    -16.3501,                2.0388422886             
159.0,    -16.7532,                2.03017814216            
160.0,    -17.4367,                1.47294022282            
161.0,    -16.4701,                2.52700316361            
162.0,    -15.0267,                4.74151047312            
163.0,    -17.3533,                2.61906242978            
164.0,    -16.5168,                3.11432374682            
165.0,    -15.5067,                1.63717901349            
166.0,    -15.64,                  2.32956681715            
167.0,    -16.05,                  2.71799627994            
168.0,    -17.7834,                2.72538275396            
169.0,    -18.1767,                2.09900489915            
170.0,    -16.3267,                3.26502840042            
171.0,    -15.5901,                2.21022479752            
172.0,    -15.9601,                3.13770760092            
173.0,    -17.4499,                1.89226856504            
174.0,    -17.6666,                2.02513649471            
175.0,    -16.27,                  2.13655777154            
176.0,    -15.6499,                2.91819432184            
177.0,    -16.3066,                2.96708046552            
178.0,    -15.0734,                4.41335924464            
179.0,    -17.2433,                2.18825333949            
180.0,    -17.7333,                2.40225667284            
181.0,    -15.7499,                3.18801092463            
182.0,    -16.3333,                3.79392986083            
183.0,    -16.9269,                1.9932710386             
184.0,    -18.7133,                1.6997737137             
185.0,    -17.5934,                1.90979633585            
186.0,    -17.4967,                2.27570048068            
187.0,    -15.6133,                3.39143781538            
188.0,    -16.9833,                2.73858102146            
189.0,    -16.8667,                1.89572490093            
190.0,    -17.45,                  2.16960088496            
191.0,    -16.9934,                3.55556369027            
192.0,    -15.6634,                3.078865527              
193.0,    -16.8434,                1.67628883748            
194.0,    -17.3966,                2.26558842982            
195.0,    -16.7567,                1.80701878795            
196.0,    -16.1201,                3.19631355193            
197.0,    -16.6634,                2.5084677572             
198.0,    -17.3501,                2.08161115218            
199.0,    -17.7867,                3.03906191849            
200.0,    -14.9632,                4.67886438739            
