117.0,    44186.6659,              3557.02015322            
118.0,    44600.3826,              3599.52943554            
119.0,    45038.5827,              3631.1254065             
120.0,    45477.7159,              3622.65330854            
121.0,    45926.9493,              3597.63936809            
122.0,    46324.7491,              3651.03211437            
123.0,    46756.1657,              3708.25026616            
124.0,    47172.5658,              3741.59496155            
125.0,    47577.0323,              3784.85747981            
126.0,    48053.3489,              3808.07883151            
127.0,    48477.8823,              3769.12657286            
128.0,    48943.4991,              3787.39082433            
129.0,    49377.8658,              3833.96010746            
130.0,    49822.9159,              3882.15762044            
131.0,    50238.816,               3888.44457205            
132.0,    50712.716,               3919.56768921            
133.0,    51184.7494,              3985.87422218            
134.0,    51606.2493,              4032.11389918            
135.0,    51999.0492,              3989.93595757            
136.0,    52449.6325,              4046.38907776            
137.0,    52927.4324,              4061.38582508            
138.0,    53382.7825,              4086.92262103            
139.0,    53780.7325,              4128.63366016            
140.0,    54233.6658,              4133.44840573            
141.0,    54684.3991,              4228.51791838            
142.0,    55148.1157,              4245.91895076            
143.0,    55495.9658,              4276.9121422             
144.0,    55939.2158,              4317.95871614            
145.0,    56342.1659,              4291.85962176            
146.0,    56758.2492,              4303.44951392            
147.0,    57219.1326,              4263.09545916            
148.0,    57681.5658,              4284.12250941            
149.0,    58153.8324,              4315.92222376            
150.0,    58633.6657,              4354.74675047            
151.0,    59034.599,               4418.72448187            
152.0,    59516.599,               4490.42591051            
153.0,    59940.5156,              4553.70728326            
154.0,    60417.5656,              4597.85314129            
155.0,    60860.9154,              4645.71306765            
156.0,    61292.782,               4736.40276523            
157.0,    61793.632,               4805.61891871            
158.0,    62208.7487,              4831.00260918            
159.0,    62635.4654,              4842.77027576            
160.0,    63088.1487,              4897.96769378            
161.0,    63542.5321,              4964.88042221            
162.0,    63980.3989,              5019.40955373            
163.0,    64463.8822,              5030.81467648            
164.0,    64883.6322,              5098.49253705            
165.0,    65305.6488,              5157.88789703            
166.0,    65741.9155,              5272.36785607            
167.0,    66201.9822,              5300.05468092            
168.0,    66663.1323,              5328.72615212            
169.0,    67107.099,               5331.96954464            
170.0,    67539.5657,              5411.15085839            
171.0,    67997.1156,              5398.25561894            
172.0,    68444.4821,              5519.61183807            
173.0,    68916.1154,              5585.67464675            
174.0,    69335.9488,              5649.41610399            
175.0,    69807.2822,              5637.25173382            
176.0,    70241.3988,              5712.47505531            
177.0,    70695.0321,              5742.21862217            
178.0,    71140.499,               5784.93949602            
179.0,    71589.4656,              5847.19981684            
180.0,    72037.1989,              5892.75115559            
181.0,    72515.1657,              5912.71106537            
182.0,    72894.6824,              5911.55068021            
183.0,    73414.9157,              5989.48386386            
184.0,    73871.8155,              6004.03289793            
185.0,    74327.6323,              6043.73013148            
186.0,    74786.1824,              6110.95737314            
187.0,    75264.1491,              6211.09761668            
188.0,    75653.3824,              6235.62515929            
189.0,    76097.649,               6289.70007595            
190.0,    76537.0824,              6334.87638565            
191.0,    77016.4824,              6427.24642435            
192.0,    77490.099,               6461.43234961            
193.0,    77920.6324,              6500.80966299            
194.0,    78400.1824,              6587.62266994            
195.0,    78887.9156,              6586.90725222            
196.0,    79321.6822,              6630.04417499            
197.0,    79752.9156,              6668.87527729            
198.0,    80212.2322,              6678.64472549            
199.0,    80639.9823,              6742.39171902            
200.0,    81030.5489,              6764.00201989            
