1.0,      0.2301,                  0.28701662747            
2.0,      0.7166,                  0.566291876058           
3.0,      0.1699,                  0.226275864083           
4.0,      0.0534,                  0.146841713722           
5.0,      1.1233,                  1.78969321083            
6.0,      0.4433,                  0.551355914491           
7.0,      4.6099,                  8.27357938729            
8.0,      15.7733,                 16.7729190334            
9.0,      37.1734,                 29.2467172638            
10.0,     32.4234,                 29.1045988317            
11.0,     57.1133,                 36.1968428275            
12.0,     66.4999,                 41.3434823869            
13.0,     68.8534,                 38.7242697003            
14.0,     118.52,                  29.8327887399            
15.0,     91.1067,                 51.6464497802            
16.0,     117.6766,                55.8968517106            
17.0,     71.0965,                 51.3444499635            
18.0,     106.1101,                59.2084481612            
19.0,     122.87,                  68.1464161542            
20.0,     98.3767,                 47.0886041818            
21.0,     113.3634,                80.2904283339            
22.0,     152.9435,                41.5876582928            
23.0,     128.6866,                70.7637691041            
24.0,     167.3768,                42.8628227017            
25.0,     151.9732,                62.5219808028            
26.0,     146.2534,                75.4492780132            
27.0,     147.79,                  60.9051206878            
28.0,     135.2499,                72.6813030542            
29.0,     184.2166,                49.0063165752            
30.0,     149.4634,                67.6067012937            
31.0,     182.63,                  56.9027495059            
32.0,     190.2435,                58.1437176319            
33.0,     181.7,                   57.3422219215            
34.0,     172.0332,                66.1056502137            
35.0,     169.8734,                54.9943749229            
36.0,     194.9067,                37.5166717786            
37.0,     210.59,                  31.7969266719            
38.0,     153.8465,                64.8835753917            
39.0,     180.4801,                49.4409176975            
40.0,     176.9833,                46.5403440947            
41.0,     186.2065,                72.1911099486            
42.0,     199.3735,                41.4400493357            
43.0,     197.8433,                49.4732554845            
44.0,     192.1333,                52.1065731747            
45.0,     190.8601,                65.0718591515            
46.0,     169.7768,                65.4403607821            
47.0,     175.28,                  71.9704218227            
48.0,     189.2069,                41.4333024228            
49.0,     164.0233,                79.0439606197            
50.0,     189.1934,                48.9583758563            
51.0,     149.9899,                67.0206351149            
52.0,     221.56,                  29.2098654073            
53.0,     185.79,                  45.6034573909            
54.0,     196.45,                  67.6233729778            
55.0,     220.1032,                44.7620713124            
56.0,     190.1965,                39.8068200166            
57.0,     190.5833,                36.9912173602            
58.0,     189.6499,                61.4041991877            
59.0,     196.5801,                43.1623903736            
60.0,     174.5066,                64.4650915857            
61.0,     215.4,                   27.686328668             
62.0,     205.8835,                53.6833722451            
63.0,     176.7,                   47.8114023034            
64.0,     196.74,                  59.617332968             
65.0,     157.8032,                71.8050026357            
66.0,     171.4266,                70.3177196227            
67.0,     207.24,                  46.6398298239            
68.0,     176.4166,                55.4426512077            
69.0,     149.0667,                74.8030203892            
70.0,     204.0667,                52.9206220402            
71.0,     175.9466,                75.8217179356            
72.0,     205.86,                  60.9959591867            
73.0,     178.5534,                67.9852609994            
74.0,     179.7801,                63.0024083181            
75.0,     182.4534,                61.0205235023            
76.0,     184.3367,                46.7476534813            
77.0,     208.7566,                37.234037708             
78.0,     183.0368,                51.0166063896            
79.0,     199.88,                  40.2284553188            
80.0,     181.2667,                66.2293049724            
81.0,     210.68,                  20.522411538             
82.0,     164.88,                  71.9732932815            
83.0,     150.0468,                85.3981695443            
84.0,     183.5332,                62.1705041815            
85.0,     171.1834,                74.148216399             
86.0,     192.8066,                36.7662479221            
87.0,     159.2799,                81.9171780811            
88.0,     207.38,                  52.0301008093            
89.0,     185.2899,                59.0044648263            
90.0,     181.95,                  82.8744770615            
91.0,     181.75,                  41.5364475986            
92.0,     193.8766,                30.2882984636            
93.0,     197.1366,                44.3136145576            
94.0,     175.0066,                53.7928302724            
95.0,     155.34,                  68.7649105544            
96.0,     183.5066,                46.9404375523            
97.0,     171.1668,                89.8568872718            
98.0,     186.7,                   68.1268248147            
99.0,     202.6434,                13.4813653216            
100.0,    158.51,                  56.1537570842            
101.0,    184.4333,                49.4023750375            
102.0,    181.46,                  39.1597087919            
103.0,    160.3367,                73.1587368171            
104.0,    200.3601,                52.9259424741            
105.0,    186.5401,                56.3899297205            
106.0,    175.8166,                78.0840758815            
107.0,    204.7734,                59.1280789064            
108.0,    185.8835,                53.5870120049            
109.0,    200.2134,                41.4039594703            
110.0,    189.9733,                50.9665795662            
111.0,    167.69,                  65.7477781255            
112.0,    193.1132,                59.5943393952            
113.0,    195.7666,                46.8776793088            
114.0,    201.0599,                30.7018239467            
115.0,    183.2233,                42.3154865479            
116.0,    170.4434,                75.2392519444            
117.0,    197.24,                  57.52157386              
118.0,    187.6267,                41.6788956642            
119.0,    187.9534,                38.9549546077            
120.0,    166.6967,                60.4213875986            
121.0,    192.54,                  48.0567968762            
122.0,    161.4433,                61.9580358649            
123.0,    179.28,                  58.0051098649            
124.0,    170.5065,                55.2294052119            
125.0,    164.38,                  68.1867140138            
126.0,    185.4067,                49.5117016428            
127.0,    152.6499,                65.8052680641            
128.0,    129.9633,                61.6955640185            
129.0,    183.9601,                51.4852189176            
130.0,    181.5135,                49.5449286568            
131.0,    166.67,                  61.735635947             
132.0,    162.2299,                68.8837451257            
133.0,    187.9999,                51.5545616291            
134.0,    174.3733,                62.2413389531            
135.0,    163.3933,                65.0795007989            
136.0,    196.72,                  52.9912601934            
137.0,    187.1567,                55.4180442897            
138.0,    158.9,                   52.7109926697            
139.0,    203.1567,                35.7426553047            
140.0,    210.88,                  49.4613422067            
141.0,    194.5199,                50.8057895705            
142.0,    154.4701,                63.6073340311            
143.0,    186.5899,                52.1362448067            
