1.0,      155.4332,                20.9605521333            
2.0,      278.2331,                72.3931697215            
3.0,      424.5331,                129.632153381            
4.0,      576.3163,                162.360663298            
5.0,      754.2497,                192.986309261            
6.0,      952.233,                 193.587274893            
7.0,      1173.9663,               203.284734928            
8.0,      1406.383,                230.516129455            
9.0,      1602.5331,               258.785724855            
10.0,     1816.0164,               312.266329128            
11.0,     2022.2498,               308.897361376            
12.0,     2294.3499,               281.840104949            
13.0,     2539.3332,               290.24200039             
14.0,     2836.5166,               276.8785205              
15.0,     3175.7167,               259.88906163             
16.0,     3459.7835,               323.027440061            
17.0,     3764.6836,               360.223174314            
18.0,     4095.5502,               391.154256795            
19.0,     4424.3169,               363.572214995            
20.0,     4768.7668,               400.654012737            
21.0,     5070.7169,               384.415557955            
22.0,     5417.3835,               428.761288627            
23.0,     5788.4669,               465.584630947            
24.0,     6177.9168,               472.934728996            
25.0,     6583.5835,               543.29197495             
26.0,     6993.3668,               535.063417026            
27.0,     7382.5334,               574.585993164            
28.0,     7800.0669,               614.706095469            
29.0,     8220.8168,               631.60605491             
30.0,     8627.6501,               669.903698261            
31.0,     9047.2501,               676.796003417            
32.0,     9428.7835,               667.474514357            
33.0,     9815.9501,               677.465165028            
34.0,     10255.5502,              666.027681693            
35.0,     10676.1003,              645.868616362            
36.0,     11101.8669,              678.354202161            
37.0,     11529.0002,              685.379928883            
38.0,     11945.6169,              634.56538793             
39.0,     12374.3335,              620.308817377            
40.0,     12775.2001,              646.501043696            
41.0,     13179.3167,              652.453034289            
42.0,     13625.3,                 697.224080742            
43.0,     14066.1002,              731.721749563            
44.0,     14505.6669,              763.466964957            
45.0,     14952.9669,              818.094334644            
46.0,     15362.9835,              784.920726984            
47.0,     15813.7168,              788.329326659            
48.0,     16260.6001,              799.065847912            
49.0,     16705.4167,              797.022985236            
50.0,     17117.4833,              835.463137546            
51.0,     17591.4833,              848.599174355            
52.0,     18045.85,                882.036223418            
53.0,     18465.4,                 869.26634793             
54.0,     18947.7833,              909.11081379             
55.0,     19403.0999,              913.938018131            
56.0,     19864.8833,              941.862154926            
57.0,     20302.4665,              971.18009244             
58.0,     20738.2498,              1002.32611686            
59.0,     21204.8999,              1048.0390987             
60.0,     21657.3832,              1082.56206203            
61.0,     22082.0665,              1141.82726628            
62.0,     22537.283,               1170.82513016            
63.0,     22985.183,               1189.03589701            
64.0,     23423.5164,              1202.9673917             
65.0,     23879.2999,              1238.79289431            
66.0,     24322.2498,              1285.22289072            
67.0,     24789.1165,              1251.28392557            
68.0,     25247.8498,              1266.91117648            
69.0,     25690.133,               1284.15944895            
70.0,     26183.1664,              1286.25499865            
71.0,     26683.2165,              1319.88560038            
72.0,     27140.05,                1324.14747561            
73.0,     27614.6334,              1353.31859673            
74.0,     28096.5,                 1408.70028956            
75.0,     28548.8498,              1422.83729947            
76.0,     29014.8998,              1504.42303926            
77.0,     29508.1499,              1519.86890265            
78.0,     29958.2664,              1559.12441665            
79.0,     30420.333,               1601.62483683            
80.0,     30902.0164,              1631.83001997            
81.0,     31405.6999,              1655.93749318            
82.0,     31870.0833,              1698.13228491            
83.0,     32314.7332,              1754.64828561            
84.0,     32793.0999,              1711.15020652            
85.0,     33268.2332,              1689.02628181            
86.0,     33744.8332,              1713.20614576            
87.0,     34255.65,                1768.6551838             
88.0,     34754.1499,              1818.21381708            
89.0,     35231.7,                 1839.44997875            
90.0,     35741.9667,              1855.94360826            
91.0,     36183.5166,              1854.74877974            
92.0,     36650.8833,              1852.78091886            
93.0,     37136.9666,              1880.90936626            
94.0,     37656.7,                 1877.58808053            
95.0,     38087.9665,              1871.01586963            
96.0,     38587.8498,              1878.56126525            
97.0,     39054.433,               1847.56828747            
98.0,     39532.6161,              1817.66414629            
99.0,     40047.0495,              1814.31532575            
100.0,    40519.3663,              1838.52849998            
101.0,    41032.4662,              1822.79283504            
102.0,    41498.8163,              1823.40453383            
103.0,    41976.8496,              1833.8174301             
104.0,    42458.6328,              1804.50693354            
105.0,    42929.2327,              1837.17176263            
106.0,    43386.8159,              1849.99352559            
107.0,    43871.7659,              1930.21061127            
108.0,    44398.6659,              1919.8400964             
109.0,    44914.6992,              1919.74006806            
110.0,    45402.6824,              1948.93869077            
111.0,    45893.1157,              1979.14498925            
112.0,    46389.0823,              1989.6544693             
113.0,    46822.3157,              2009.88813933            
114.0,    47334.3992,              2003.46589032            
115.0,    47827.8491,              2004.70688925            
116.0,    48305.9825,              2002.98100571            
117.0,    48825.1326,              2034.74469217            
118.0,    49313.6326,              2053.30541324            
119.0,    49785.4659,              2066.59926834            
120.0,    50268.8659,              2090.44872641            
