161.0,    279123.0346,             21115.5842545            
162.0,    280902.5179,             20829.1604124            
163.0,    282556.4847,             20737.901525             
164.0,    284909.4014,             20918.8421881            
165.0,    287264.4181,             20992.436254             
166.0,    289625.0181,             21136.2078516            
167.0,    291184.6514,             21378.0119533            
168.0,    293093.6681,             21424.2146149            
169.0,    294814.7846,             21479.7237822            
170.0,    296267.4847,             21738.9284321            
171.0,    298554.8513,             22013.52586              
172.0,    300867.8014,             22418.9253801            
173.0,    302619.7513,             22325.5170155            
174.0,    305594.4013,             22274.2831648            
175.0,    307717.868,              22306.916211             
176.0,    309560.2847,             22673.7881347            
177.0,    311546.5848,             22697.8643274            
178.0,    313830.7181,             22811.3432436            
179.0,    315825.1681,             23024.4405546            
180.0,    318150.8016,             23461.0745975            
181.0,    320802.5184,             24303.0547926            
182.0,    322721.0017,             24306.4609493            
183.0,    325258.835,              24556.4642582            
184.0,    327339.6016,             24922.6599266            
185.0,    329125.4683,             25227.8064904            
186.0,    331169.535,              25225.1960309            
187.0,    333243.5684,             24814.4720447            
188.0,    335064.4184,             24749.5185917            
189.0,    336608.9017,             24700.4766648            
190.0,    338503.6683,             24595.1610522            
191.0,    340536.0184,             24931.2712686            
192.0,    342119.5184,             24718.1813755            
193.0,    343965.6184,             24820.8139012            
194.0,    345693.5349,             24402.8370294            
195.0,    347438.4182,             24432.9440704            
196.0,    349278.3848,             24759.9638185            
197.0,    350568.9681,             24979.7688359            
198.0,    352176.9515,             25467.3753215            
199.0,    354441.8182,             25630.9890674            
200.0,    356368.5015,             26106.2202857            
