1.0,      -20.94,                  0.105186606667           
2.0,      -41.86,                  0.194244405039           
3.0,      -62.8167,                0.250429431178           
4.0,      -83.69,                  0.335047591976           
5.0,      -104.5632,               0.349743016768           
6.0,      -125.4165,               0.406586399182           
7.0,      -146.3498,               0.460480377191           
8.0,      -167.3332,               0.447429150195           
9.0,      -188.2965,               0.448761319882           
10.0,     -209.0798,               0.48173939474            
11.0,     -230.0064,               0.447924398383           
12.0,     -250.7564,               0.786280017975           
13.0,     -271.4696,               1.172036613              
14.0,     -291.8096,               1.90165210044            
15.0,     -312.1929,               2.26694745565            
16.0,     -332.9596,               2.39707062891            
17.0,     -352.9597,               2.75777124384            
18.0,     -373.5431,               2.76018576066            
19.0,     -393.2798,               3.10821080366            
20.0,     -413.3263,               3.39402380172            
21.0,     -433.5896,               3.25327323032            
22.0,     -453.5129,               3.541464275              
23.0,     -472.9462,               4.3073138781             
24.0,     -493.0961,               4.45016068249            
25.0,     -513.2327,               4.39528881746            
26.0,     -532.9927,               4.34164746125            
27.0,     -552.8027,               3.77516978426            
28.0,     -572.2927,               4.02003399792            
29.0,     -592.0128,               4.50510216434            
30.0,     -611.5195,               4.88027360913            
31.0,     -631.8795,               4.8913205045             
32.0,     -651.1196,               5.92596357284            
33.0,     -669.9762,               6.15798067191            
34.0,     -690.0295,               6.21689876689            
35.0,     -709.6928,               6.10334328781            
36.0,     -728.9195,               6.32664150416            
37.0,     -748.3994,               7.0019604112             
38.0,     -767.7394,               7.18709178087            
39.0,     -787.5528,               7.45725957708            
40.0,     -806.8961,               8.51640327642            
41.0,     -826.326,                8.44844235479            
42.0,     -844.7994,               9.45324508892            
43.0,     -863.7095,               9.87085141268            
44.0,     -882.7396,               10.6148548867            
45.0,     -901.9363,               10.7535445944            
46.0,     -920.7098,               11.1334738095            
47.0,     -939.3132,               11.9210331469            
48.0,     -958.8332,               12.2683685396            
49.0,     -977.4098,               12.7862642081            
50.0,     -996.9665,               13.2475710331            
51.0,     -1015.9498,              13.6068244299            
52.0,     -1034.6164,              13.836590317             
53.0,     -1052.8397,              13.5923382344            
54.0,     -1071.5965,              13.6853526748            
55.0,     -1090.9032,              13.9459148045            
56.0,     -1109.5731,              14.5663742415            
57.0,     -1128.0932,              14.5317526648            
58.0,     -1146.3498,              14.6615510457            
59.0,     -1164.9297,              15.3142660799            
60.0,     -1184.4963,              15.2348507125            
61.0,     -1203.2063,              16.128655989             
62.0,     -1221.423,               15.7129427189            
63.0,     -1240.4529,              17.4489471408            
64.0,     -1259.5228,              17.5324989903            
65.0,     -1278.5927,              17.6064089534            
66.0,     -1297.2694,              17.0501899383            
67.0,     -1315.4295,              17.4804434742            
68.0,     -1333.5563,              16.6823797933            
69.0,     -1350.5862,              17.0405157642            
70.0,     -1368.7261,              16.9458564286            
71.0,     -1387.7461,              16.5798931202            
72.0,     -1406.2395,              16.0666920142            
73.0,     -1423.9727,              15.1913176595            
74.0,     -1442.236,               15.4447003856            
75.0,     -1460.8393,              15.5841007159            
76.0,     -1478.6393,              15.537124316             
77.0,     -1497.8092,              16.4290476683            
78.0,     -1515.9026,              17.1032609704            
79.0,     -1534.5192,              18.4579319704            
80.0,     -1552.7225,              17.8215918746            
81.0,     -1570.6293,              18.555765729             
82.0,     -1588.8027,              17.4537446479            
83.0,     -1607.8093,              17.5007985218            
84.0,     -1625.7626,              18.3960647132            
85.0,     -1643.0026,              17.9295793295            
86.0,     -1660.8426,              17.8683755663            
87.0,     -1677.4726,              19.0033504485            
88.0,     -1695.4694,              19.4749114572            
89.0,     -1713.746,               20.2485735959            
90.0,     -1732.0692,              20.0205567178            
91.0,     -1749.8092,              20.506731322             
92.0,     -1767.866,               20.7505209145            
93.0,     -1785.3727,              21.0653139442            
94.0,     -1804.2794,              20.4158677732            
95.0,     -1822.7796,              21.0066745753            
96.0,     -1840.7096,              21.7986345301            
97.0,     -1859.1096,              22.2929526742            
98.0,     -1877.753,               22.7076963458            
99.0,     -1895.7264,              23.1805971604            
100.0,    -1913.0764,              22.6532337853            
101.0,    -1931.6464,              21.5300982203            
102.0,    -1950.0764,              22.0889538568            
103.0,    -1968.1798,              22.5135505162            
104.0,    -1985.7165,              22.9180220363            
