1.0,      -20.94,                  0.105186606667           
2.0,      -20.92,                  0.193218356616           
3.0,      -20.9567,                0.0800819718927          
4.0,      -20.8733,                0.167643172642           
5.0,      -20.8732,                0.16778014715            
6.0,      -20.8533,                0.205008969993           
7.0,      -20.9333,                0.154767962519           
8.0,      -20.9834,                0.0235711688297          
9.0,      -20.9633,                0.0839299310933          
10.0,     -20.7833,                0.42805193091            
11.0,     -20.9266,                0.110995695612           
12.0,     -20.75,                  0.49062069531            
13.0,     -20.7132,                0.517643334954           
14.0,     -20.34,                  0.950285220342           
15.0,     -20.3833,                0.802209178872           
16.0,     -20.7667,                0.481084203764           
17.0,     -20.0001,                0.932134164163           
18.0,     -20.5834,                0.467285351793           
19.0,     -19.7367,                1.00990517157            
20.0,     -20.0465,                1.00522095415            
21.0,     -20.2633,                1.03106073213            
22.0,     -19.9233,                1.07354004738            
23.0,     -19.4333,                1.32935055572            
24.0,     -20.1499,                0.931864612246           
25.0,     -20.1366,                0.774850408502           
26.0,     -19.76,                  0.99362042831            
27.0,     -19.81,                  1.27470841982            
28.0,     -19.49,                  0.952616980276           
29.0,     -19.7201,                0.918380513005           
30.0,     -19.5067,                0.914100535438           
31.0,     -20.36,                  0.691982337604           
32.0,     -19.2401,                1.69832410531            
33.0,     -18.8566,                1.74016277655            
34.0,     -20.0533,                0.971907408713           
35.0,     -19.6633,                0.910941643454           
36.0,     -19.2267,                0.980708026547           
37.0,     -19.4799,                1.5011840845             
38.0,     -19.34,                  1.77365705065            
39.0,     -19.8134,                1.04086291124            
40.0,     -19.3433,                1.61363351546            
41.0,     -19.4299,                1.13036399742            
42.0,     -18.4734,                2.5397869202             
43.0,     -18.9101,                1.4065553234             
44.0,     -19.0301,                1.15554522485            
45.0,     -19.1967,                0.992400910251           
46.0,     -18.7735,                1.2327476312             
47.0,     -18.6034,                1.46549265133            
48.0,     -19.52,                  1.20481238742            
49.0,     -18.5766,                1.72018850388            
50.0,     -19.5567,                0.967898760776           
51.0,     -18.9833,                0.681799587693           
52.0,     -18.6666,                1.34692061962            
53.0,     -18.2233,                1.14647363201            
54.0,     -18.7568,                1.4591645098             
55.0,     -19.3067,                1.39918301956            
56.0,     -18.6699,                1.40939557179            
57.0,     -18.5201,                1.43786813257            
58.0,     -18.2566,                1.55047220047            
59.0,     -18.5799,                1.57835923597            
60.0,     -19.5666,                0.941333474976           
61.0,     -18.71,                  1.63164919977            
62.0,     -18.2167,                1.16266141532            
63.0,     -19.0299,                2.45547195961            
64.0,     -19.0699,                1.72689782558            
65.0,     -19.0699,                1.29960519219            
66.0,     -18.6767,                1.68046270414            
67.0,     -18.1601,                1.57127424935            
68.0,     -18.1268,                1.71696028557            
69.0,     -17.0299,                3.49018472768            
70.0,     -18.1399,                1.1384141455             
71.0,     -19.02,                  1.26304359034            
72.0,     -18.4934,                0.762954665902           
73.0,     -17.7332,                2.64755886725            
74.0,     -18.2633,                1.6856386228             
75.0,     -18.6033,                1.82195060611            
76.0,     -17.8,                   1.88811881688            
77.0,     -19.1699,                1.43145640288            
