1.0,      0.1266,                  0.254619629164           
2.0,      0.0799,                  0.117853440057           
3.0,      0.0033,                  0.0104355162786          
4.0,      0.0167,                  0.0528100369248          
5.0,      2.1966,                  6.05084257126            
6.0,      0.2066,                  0.233361998239           
7.0,      4.6367,                  9.22460102178            
8.0,      7.4134,                  8.83093261968            
9.0,      11.7301,                 8.58829023794            
10.0,     18.5866,                 15.9652063995            
11.0,     34.6733,                 32.5005198524            
12.0,     63.7934,                 36.5985395859            
13.0,     47.1,                    41.4014107838            
14.0,     89.1967,                 43.6387693788            
15.0,     95.5001,                 42.4188493229            
16.0,     73.9266,                 54.5028065336            
17.0,     121.4267,                32.6383865956            
18.0,     126.6467,                42.4365531537            
19.0,     117.68,                  38.7899848672            
20.0,     104.6268,                51.6243286226            
21.0,     137.9766,                34.4548343333            
22.0,     142.1067,                42.2884846371            
23.0,     113.7699,                65.4952691785            
24.0,     124.7634,                68.8177258289            
25.0,     167.2034,                59.3806175059            
26.0,     119.3999,                73.5373318654            
27.0,     169.4233,                43.4796253614            
28.0,     152.4434,                55.3795581002            
29.0,     152.1167,                36.589485454             
30.0,     141.0134,                56.0312685902            
31.0,     156.6065,                89.1985071017            
32.0,     189.1167,                34.9979361488            
33.0,     194.4633,                48.705632978             
34.0,     133.9166,                65.1898267271            
35.0,     155.4933,                69.0939854064            
36.0,     175.4664,                50.0031712577            
37.0,     177.0134,                58.9389287657            
38.0,     209.7499,                37.4841526528            
39.0,     187.6334,                61.6220359219            
40.0,     170.1832,                49.8371201589            
41.0,     170.0333,                50.6770153183            
42.0,     219.0567,                37.9408001938            
43.0,     162.8966,                71.0423401285            
44.0,     185.2766,                40.3041550607            
45.0,     197.6399,                58.9464053007            
46.0,     184.8633,                51.6994663137            
47.0,     178.5866,                53.5829093176            
48.0,     152.87,                  47.4841022659            
49.0,     177.3734,                66.028096912             
50.0,     189.1467,                57.4153293643            
51.0,     176.79,                  65.3194321384            
52.0,     201.0466,                62.0593146544            
53.0,     206.6735,                66.6471681306            
54.0,     182.9767,                44.4599852203            
55.0,     148.7734,                69.4990622306            
56.0,     189.1234,                63.6790796245            
57.0,     211.6267,                38.4196186778            
58.0,     151.2799,                66.1361721357            
59.0,     171.41,                  77.5069101665            
60.0,     203.4833,                47.1648609926            
61.0,     187.2401,                30.3535905672            
62.0,     180.4167,                91.0314513623            
63.0,     195.6266,                63.0531072777            
64.0,     192.0633,                46.3633487623            
65.0,     163.9634,                60.1366840497            
66.0,     176.12,                  69.629706411             
67.0,     178.5402,                55.056374292             
68.0,     193.4767,                50.8587569146            
69.0,     222.8866,                53.2768053726            
70.0,     182.4667,                42.4669413048            
71.0,     179.3033,                49.1250236235            
72.0,     156.0699,                74.4457586173            
73.0,     177.3766,                82.4625515252            
74.0,     183.5332,                51.9549829838            
75.0,     145.6065,                75.5302817863            
76.0,     179.5266,                28.3880801206            
77.0,     145.3299,                76.2412828248            
78.0,     170.7067,                49.4777574877            
79.0,     215.6701,                50.9403674297            
80.0,     176.6333,                48.2408129816            
81.0,     162.43,                  61.0790426979            
82.0,     176.5567,                80.367050237             
83.0,     175.08,                  54.3104390764            
84.0,     168.7334,                60.0793823023            
85.0,     192.7301,                58.8506042496            
86.0,     157.7767,                72.1805700188            
87.0,     186.5734,                37.6706547423            
88.0,     182.84,                  54.7419822196            
89.0,     192.5501,                46.8480863156            
90.0,     160.7734,                49.304925195             
91.0,     191.6934,                59.9889305311            
92.0,     187.0601,                49.265079026             
93.0,     165.8566,                88.0149314835            
94.0,     176.0699,                52.4834481452            
95.0,     204.95,                  59.9318755032            
96.0,     152.74,                  60.9453767383            
97.0,     188.5966,                65.3010568201            
98.0,     190.3733,                49.237102397             
99.0,     190.2399,                40.3122381816            
100.0,    175.8666,                51.3200727227            
101.0,    197.2399,                54.2464590559            
102.0,    186.92,                  50.2609670619            
103.0,    177.46,                  50.8708579662            
104.0,    178.7966,                66.0901996587            
105.0,    172.0668,                49.8176531268            
106.0,    219.05,                  34.8976060242            
