1.0,      -20.9567,                0.0846680446082          
2.0,      -20.9867,                0.0420582928802          
3.0,      -20.9234,                0.154804679803           
4.0,      -20.9501,                0.123992338473           
5.0,      -20.98,                  0.0449419378507          
6.0,      -20.9601,                0.0409646188802          
7.0,      -20.9634,                0.0710104843589          
8.0,      -20.9267,                0.0643722680111          
9.0,      -20.8334,                0.244994421705           
10.0,     -20.5368,                0.822882035558           
11.0,     -20.5733,                0.500743236488           
12.0,     -20.65,                  0.424124457625           
13.0,     -20.0467,                1.00553236867            
14.0,     -19.6901,                1.04115666982            
15.0,     -19.3565,                1.50717913482            
16.0,     -19.5034,                1.22382907303            
17.0,     -19.8301,                0.65246225093            
18.0,     -20.3166,                0.425409136401           
19.0,     -18.7666,                1.13432311681            
20.0,     -18.2634,                1.66888313951            
21.0,     -18.7267,                1.03964289275            
22.0,     -19.1332,                1.66029821953            
23.0,     -18.3434,                1.57727959897            
24.0,     -18.7899,                1.8337279848             
25.0,     -19.6,                   0.95752899579            
26.0,     -19.0933,                1.12969878483            
27.0,     -19.5066,                0.912181536513           
28.0,     -17.3933,                2.00324664538            
29.0,     -18.5233,                1.42298739356            
30.0,     -18.9067,                1.59147716498            
31.0,     -18.6633,                1.34041445083            
32.0,     -19.1333,                1.70467840238            
33.0,     -18.0233,                1.43783850507            
34.0,     -18.22,                  1.27050103852            
35.0,     -19.0101,                1.21908904515            
36.0,     -18.5434,                1.62805604599            
37.0,     -17.9901,                1.06186528231            
38.0,     -18.3666,                1.30452019277            
39.0,     -18.7934,                1.48917196977            
40.0,     -18.0665,                1.34814368258            
41.0,     -17.9067,                2.34842254621            
42.0,     -17.8367,                1.56315756297            
43.0,     -17.0899,                1.8570586929             
44.0,     -17.6133,                0.961240754904           
45.0,     -17.6401,                1.94094887734            
46.0,     -17.74,                  1.9857803392             
47.0,     -18.1967,                1.1806831403             
48.0,     -17.8766,                1.06923952207            
49.0,     -17.9733,                1.19359839235            
50.0,     -18.3333,                2.50648789478            
51.0,     -18.1734,                2.09455591687            
52.0,     -18.0532,                1.46170492538            
53.0,     -17.4599,                1.07249039882            
54.0,     -18.0465,                1.9300195307             
55.0,     -17.9634,                1.57221649626            
56.0,     -18.2068,                1.66168159806            
57.0,     -17.3701,                2.6953062679             
58.0,     -17.41,                  1.65812182906            
59.0,     -17.9899,                2.12017360138            
60.0,     -17.4034,                1.81788089085            
61.0,     -17.4767,                2.03403796807            
62.0,     -17.8668,                1.46876030871            
63.0,     -17.08,                  2.05545107242            
64.0,     -17.0733,                1.77478305717            
65.0,     -17.7134,                1.76531761071            
66.0,     -18.3434,                2.39455164906            
67.0,     -17.8401,                1.18767480117            
68.0,     -16.7333,                2.28033896359            
69.0,     -17.7866,                1.48596165645            
70.0,     -17.7699,                1.09338114225            
71.0,     -16.8034,                1.5807880735             
72.0,     -18.22,                  1.77281671673            
73.0,     -17.4367,                2.29724414849            
74.0,     -17.5335,                1.33765136215            
75.0,     -18.0734,                2.19755511623            
76.0,     -16.5434,                1.56556260388            
77.0,     -17.0767,                2.77536772539            
78.0,     -17.7401,                3.46180943214            
79.0,     -15.8566,                1.43932377641            
80.0,     -17.1233,                2.45195600151            
81.0,     -18.1034,                1.12410054908            
82.0,     -17.3766,                1.35142782107            
83.0,     -16.8802,                1.18155225586            
84.0,     -17.3834,                2.08623473698            
85.0,     -17.47,                  1.61246994804            
86.0,     -17.94,                  0.706112675931           
87.0,     -17.2701,                1.04791236381            
88.0,     -17.0699,                1.47019888677            
89.0,     -15.5801,                3.46251490009            
90.0,     -17.0,                   3.40487089003            
91.0,     -17.4667,                1.59709152663            
92.0,     -17.4533,                2.29779208275            
93.0,     -18.15,                  1.70212070338            
94.0,     -17.8735,                2.19494820238            
95.0,     -17.8299,                1.75737370022            
96.0,     -16.5133,                1.56094971447            
97.0,     -17.3499,                1.45488834623            
98.0,     -17.5667,                1.06021895537            
99.0,     -17.7866,                1.30304602119            
100.0,    -17.1968,                2.31055999946            
101.0,    -17.58,                  1.58621534197            
102.0,    -17.5033,                1.06229092583            
103.0,    -17.36,                  2.50542868366            
104.0,    -16.68,                  3.30421205938            
105.0,    -15.1867,                1.62056417131            
106.0,    -16.02,                  1.40162255182            
107.0,    -16.0699,                2.77626417451            
108.0,    -17.2399,                2.18077776391            
109.0,    -16.4667,                0.900747350198           
110.0,    -16.6401,                2.54943878138            
111.0,    -17.1034,                2.2300577571             
112.0,    -15.9767,                1.99426940396            
113.0,    -16.1465,                2.40863724726            
114.0,    -16.53,                  2.02893272437            
115.0,    -16.8366,                2.62825540785            
116.0,    -17.2901,                0.960281492295           
117.0,    -16.7331,                2.45120933645            
118.0,    -16.85,                  1.81952173203            
119.0,    -17.3833,                1.58539283951            
120.0,    -16.8999,                2.16512367879            
121.0,    -16.9033,                2.5921963253             
122.0,    -17.3466,                1.53335573897            
123.0,    -16.7767,                2.2708880813             
124.0,    -16.4,                   3.71937769586            
125.0,    -16.5833,                4.0989925063             
126.0,    -15.2667,                3.60621959798            
127.0,    -16.4333,                2.64840694465            
128.0,    -15.9266,                3.46558695365            
129.0,    -15.82,                  2.30319478599            
130.0,    -16.4198,                2.32092341776            
131.0,    -15.4868,                3.09411253835            
132.0,    -17.2001,                1.45674762933            
133.0,    -15.8501,                3.9688834548             
134.0,    -13.1434,                4.9609998589             
135.0,    -16.6833,                3.64751446726            
136.0,    -14.5066,                4.56523914915            
137.0,    -16.3134,                2.31906816535            
138.0,    -16.3367,                2.2440081724             
139.0,    -16.4334,                1.80816120225            
140.0,    -13.03,                  7.19911192054            
141.0,    -14.9733,                3.10838500583            
142.0,    -16.0335,                3.09709222946            
143.0,    -16.51,                  1.83853540745            
144.0,    -15.3298,                5.98203285403            
145.0,    -15.5199,                3.3799221375             
146.0,    -15.78,                  3.5225797365             
147.0,    -15.7567,                3.54708794647            
148.0,    -17.4832,                1.94099887229            
149.0,    -16.4501,                3.50195695925            
150.0,    -16.5966,                1.73963586228            
151.0,    -17.0133,                2.50618909679            
152.0,    -15.58,                  3.11397091972            
153.0,    -17.2266,                1.89596754543            
154.0,    -16.39,                  3.2955008724             
155.0,    -16.48,                  2.22424908677            
156.0,    -16.5134,                1.73895046252            
157.0,    -15.7233,                1.98694612408            
158.0,    -16.7434,                2.08685564639            
159.0,    -17.0567,                1.18922356089            
160.0,    -15.8899,                2.73009570243            
161.0,    -16.7034,                2.13588437057            
162.0,    -14.8401,                2.95515637676            
163.0,    -14.9266,                2.14929999974            
164.0,    -16.01,                  2.42263708476            
165.0,    -16.9534,                1.44071897175            
166.0,    -17.1366,                2.42719125282            
167.0,    -15.4833,                4.82477672598            
168.0,    -16.0701,                4.02231667492            
169.0,    -17.3566,                1.95367739859            
170.0,    -16.0334,                3.46812755116            
171.0,    -16.3533,                4.16541333283            
172.0,    -18.0133,                1.56789505389            
173.0,    -16.9267,                3.93281799025            
174.0,    -16.94,                  3.53810894248            
175.0,    -16.1769,                2.44214129403            
176.0,    -16.53,                  2.99100009287            
177.0,    -16.84,                  2.11883385118            
178.0,    -17.1567,                2.58461035318            
179.0,    -17.4033,                3.01487674522            
180.0,    -18.4866,                1.93217029385            
181.0,    -17.2632,                2.7342638985             
182.0,    -16.3635,                3.30538786596            
183.0,    -18.14,                  3.48204815207            
184.0,    -14.8432,                3.99239654566            
185.0,    -16.1367,                3.31794072849            
186.0,    -16.7167,                4.24350790555            
187.0,    -15.4099,                4.18749252603            
188.0,    -16.8301,                4.12346891316            
189.0,    -17.2399,                1.87513859932            
190.0,    -16.9401,                2.53223973984            
191.0,    -17.7367,                1.93076133803            
192.0,    -17.2099,                2.10804862109            
193.0,    -17.3366,                1.75163854719            
194.0,    -17.52,                  2.38994500169            
195.0,    -17.0966,                2.27788826182            
196.0,    -17.7733,                1.23304023995            
197.0,    -16.83,                  2.4502320525             
198.0,    -16.9366,                2.01180296141            
199.0,    -16.6567,                2.24088405422            
200.0,    -17.3234,                1.28182415157            
