1.0,      85.7002,                 23.0827215601            
2.0,      159.9501,                114.854882508            
3.0,      152.3,                   48.3306568868            
4.0,      139.4832,                89.1331714593            
5.0,      166.4666,                146.73999878             
6.0,      467.5166,                484.722644931            
7.0,      1079.35,                 682.082123934            
8.0,      1266.4334,               656.822060396            
9.0,      1385.2832,               777.250027203            
10.0,     1405.7,                  624.742118739            
11.0,     1163.1334,               501.553449122            
12.0,     844.5,                   481.027675059            
13.0,     1190.2502,               643.174621471            
14.0,     1162.95,                 850.759103803            
15.0,     1404.2501,               538.918486306            
16.0,     1614.3833,               863.409083344            
17.0,     1113.7166,               724.668723962            
18.0,     1505.3334,               445.994156733            
19.0,     1185.0167,               581.811810777            
20.0,     1196.35,                 975.645046585            
21.0,     1427.0667,               825.955879016            
22.0,     1789.7334,               669.8688392              
23.0,     1875.4667,               789.73451516             
24.0,     1008.4333,               571.455493429            
25.0,     1138.8167,               582.469323816            
26.0,     1410.9834,               884.283750751            
27.0,     1403.5334,               771.354008163            
28.0,     1649.3668,               708.422366868            
29.0,     1436.3501,               1032.80567735            
30.0,     2041.8001,               1202.9678092             
31.0,     1672.5001,               541.646494132            
32.0,     1806.7167,               1087.10319317            
33.0,     1551.0,                  1003.89515418            
34.0,     1584.8499,               709.710266308            
35.0,     1285.5002,               762.970687664            
36.0,     1799.8167,               532.356900173            
37.0,     1579.1832,               755.620404737            
38.0,     1241.1166,               646.786533148            
39.0,     1623.8835,               677.297593504            
40.0,     1360.5666,               947.928955201            
41.0,     1896.3499,               1080.47335568            
42.0,     1618.6833,               787.643253105            
43.0,     2100.4835,               703.96602392             
44.0,     1599.3002,               580.523499925            
45.0,     1571.8831,               1000.86065006            
46.0,     1816.0168,               1340.53176756            
47.0,     1508.7833,               787.75573441             
48.0,     1974.8168,               736.431020056            
49.0,     1764.0335,               643.495911064            
50.0,     2079.7167,               771.17283231             
51.0,     1901.6001,               514.527430242            
52.0,     1833.4,                  771.864421841            
53.0,     1218.6335,               648.512253718            
54.0,     1698.2499,               661.171331548            
55.0,     1759.5667,               596.292878051            
56.0,     1524.8501,               708.393248566            
57.0,     1767.5168,               870.415451157            
58.0,     1559.3167,               724.85126844             
59.0,     2231.2334,               1097.8949646             
60.0,     2004.8833,               682.202647659            
61.0,     1441.3999,               629.937145916            
62.0,     1605.8,                  875.931364356            
63.0,     1525.8334,               716.175563654            
64.0,     1666.1999,               504.678590771            
65.0,     1958.3167,               592.011087547            
66.0,     1736.3667,               709.028614432            
67.0,     1702.8667,               820.102449952            
68.0,     1851.7831,               904.108658572            
69.0,     2445.7832,               675.748433146            
70.0,     2517.7165,               903.721881461            
71.0,     1865.0834,               807.081105299            
72.0,     2482.9166,               828.955501122            
73.0,     1675.9166,               671.978868348            
74.0,     2301.4833,               870.433076529            
75.0,     1894.2335,               1013.33787558            
76.0,     2073.2999,               758.333782054            
77.0,     1907.05,                 1404.55673123            
78.0,     1675.3833,               686.22885402             
79.0,     2269.0833,               825.883333879            
80.0,     2146.2166,               961.864863757            
81.0,     2014.2833,               699.945320375            
82.0,     1807.3168,               845.085539833            
83.0,     1540.1334,               878.090353639            
84.0,     2097.3334,               687.651622535            
85.0,     1943.6334,               856.615178049            
86.0,     1779.05,                 688.82883637             
87.0,     2022.7168,               438.042063751            
88.0,     1918.5501,               776.407619882            
89.0,     2355.2002,               870.706018783            
90.0,     1996.4167,               1203.20095624            
91.0,     2017.2332,               830.451140078            
92.0,     2092.4335,               614.261512914            
93.0,     1975.4166,               452.324666775            
94.0,     1738.0168,               647.878632349            
95.0,     1817.1666,               855.838004257            
96.0,     1891.3,                  742.742148103            
97.0,     2232.0166,               1041.3335451             
98.0,     2391.4833,               527.407383806            
99.0,     2167.3333,               960.271386705            
100.0,    1922.1999,               538.49638012             
101.0,    2293.3499,               977.004887893            
102.0,    2388.4335,               1102.65842761            
103.0,    2148.2333,               1080.70842106            
104.0,    2223.3166,               1036.1452891             
105.0,    2103.1166,               1027.24691403            
106.0,    2169.9,                  884.168199252            
107.0,    2079.8501,               942.298777313            
108.0,    2009.8167,               1136.51534384            
109.0,    1463.4499,               756.910932666            
110.0,    1695.3833,               902.392365821            
111.0,    1920.8999,               1023.50284079            
112.0,    2030.9333,               962.049510492            
113.0,    2211.1001,               1110.57634731            
114.0,    1821.4999,               883.115261412            
115.0,    1994.4,                  824.88736676             
116.0,    2253.3498,               849.38466613             
117.0,    1860.0666,               750.315301483            
118.0,    2165.9168,               805.604710562            
119.0,    1814.4666,               894.325441384            
120.0,    2153.95,                 952.908780239            
121.0,    2194.2168,               943.04892552             
122.0,    1932.5,                  1047.46377175            
123.0,    1869.2833,               747.629992609            
124.0,    2415.3333,               706.90465313             
125.0,    1933.0165,               1003.05529643            
126.0,    1785.7835,               1152.96129692            
127.0,    1759.0501,               804.484322677            
128.0,    2409.7333,               875.362520898            
129.0,    1886.9665,               895.381966151            
130.0,    2068.0333,               912.561953887            
131.0,    2314.1,                  1092.34504343            
132.0,    1875.5831,               642.20707522             
133.0,    1983.6833,               770.233506979            
134.0,    1887.6334,               688.726704174            
135.0,    1657.1833,               606.233579959            
136.0,    2113.0834,               1036.79693462            
137.0,    1501.8167,               733.915852445            
138.0,    1901.4501,               815.293804271            
139.0,    1878.4833,               973.011462857            
140.0,    1764.15,                 975.189720693            
141.0,    1839.8834,               1054.94615152            
142.0,    1905.6501,               797.440508608            
143.0,    1790.55,                 1139.78251455            
144.0,    2640.1501,               1285.53698296            
145.0,    1937.9001,               765.903959342            
146.0,    1903.1167,               728.727461268            
147.0,    2190.5,                  746.29770172             
148.0,    1818.0166,               712.915201953            
149.0,    1707.1,                  617.472223987            
150.0,    1995.7334,               1172.43489322            
151.0,    1924.75,                 798.044270725            
152.0,    2419.1667,               751.711902228            
153.0,    2112.4833,               889.381214894            
154.0,    1874.5833,               945.051270956            
155.0,    1739.1333,               822.665801629            
156.0,    1739.3,                  846.32602802             
157.0,    1940.3335,               830.853972514            
158.0,    2212.2,                  1151.60846571            
159.0,    2264.4,                  1166.43718309            
160.0,    2671.0668,               933.726609983            
161.0,    2324.25,                 741.226789431            
162.0,    1783.6334,               1110.22830702            
163.0,    2068.3333,               1038.02989902            
164.0,    2250.85,                 1110.70105065            
165.0,    2291.7,                  702.867638884            
166.0,    2122.8333,               1298.12956093            
167.0,    2254.55,                 1183.4316313             
168.0,    1651.25,                 860.42992841             
169.0,    1818.7667,               594.08933192             
170.0,    2333.7168,               1358.32101267            
171.0,    2348.4,                  1138.79531089            
172.0,    1904.6834,               897.347643644            
173.0,    2017.7,                  759.109199533            
174.0,    2236.8999,               1349.82033337            
175.0,    2148.7999,               1217.82311235            
176.0,    2230.7999,               846.053349436            
177.0,    2145.1501,               274.822879106            
178.0,    2029.15,                 857.518388551            
179.0,    2105.8334,               460.28031435             
180.0,    2089.3167,               860.804462584            
181.0,    1924.0832,               1008.32826158            
182.0,    2094.8333,               912.412285045            
183.0,    1938.0,                  800.384455893            
184.0,    2543.8,                  923.827272777            
185.0,    2114.25,                 808.056047668            
186.0,    1935.0833,               1003.24434056            
187.0,    2064.1,                  784.025322035            
188.0,    1760.9,                  730.015171938            
189.0,    2005.2834,               979.027720793            
190.0,    2047.8167,               1039.26429139            
191.0,    2109.3668,               889.258905676            
192.0,    1979.6999,               692.057036217            
193.0,    2080.75,                 707.292350455            
194.0,    2287.6834,               796.197006538            
195.0,    2145.6333,               752.63012583             
196.0,    1822.5501,               876.672152272            
197.0,    2073.5332,               1027.76612873            
198.0,    2178.6665,               963.877392964            
199.0,    2132.4834,               603.200481078            
200.0,    2329.7834,               1462.92796391            
