113.0,    46181.8655,              1921.75400312            
114.0,    46677.5989,              1922.3373919             
115.0,    47160.9156,              1983.52390682            
116.0,    47639.1656,              2028.36128581            
117.0,    48129.3157,              2087.04882145            
118.0,    48629.1824,              2133.76003227            
119.0,    49121.6156,              2137.85096593            
120.0,    49604.999,               2109.64627976            
121.0,    50077.9156,              2088.32371428            
122.0,    50577.0489,              2099.80487016            
123.0,    51094.2491,              2130.58156141            
124.0,    51603.6657,              2162.93533285            
125.0,    52091.2323,              2209.88700694            
126.0,    52539.4156,              2253.15632456            
127.0,    53061.6823,              2303.07531101            
128.0,    53565.1657,              2372.54862263            
129.0,    54003.799,               2440.13322116            
130.0,    54520.749,               2475.37124712            
131.0,    55003.1491,              2478.87184432            
132.0,    55453.8656,              2423.13020851            
133.0,    55962.1324,              2455.60946251            
134.0,    56450.1489,              2437.59948114            
135.0,    56933.9822,              2443.30255344            
136.0,    57392.2655,              2504.10461931            
137.0,    57863.1488,              2532.37979905            
138.0,    58361.6489,              2552.51006639            
139.0,    58846.6322,              2550.43654107            
140.0,    59330.9654,              2581.68142776            
141.0,    59828.7656,              2586.4128193             
142.0,    60312.0322,              2623.67839806            
143.0,    60787.1656,              2636.93145194            
144.0,    61281.6489,              2668.01747564            
145.0,    61786.2156,              2693.17029138            
146.0,    62193.7988,              2701.69434632            
147.0,    62684.1988,              2738.32761553            
148.0,    63188.1487,              2781.07416679            
149.0,    63683.0155,              2830.84559316            
150.0,    64202.0489,              2883.77691017            
151.0,    64668.6322,              2884.20125835            
152.0,    65179.2488,              2891.7986393             
153.0,    65627.3489,              2909.14483752            
154.0,    66145.1822,              2936.96975035            
155.0,    66617.3655,              2932.38238251            
156.0,    67123.082,               2948.89305469            
157.0,    67628.032,               2932.80278677            
158.0,    68121.8153,              2976.47008051            
159.0,    68643.8319,              3029.60486858            
160.0,    69138.2319,              3061.33105454            
161.0,    69664.0319,              3075.92477535            
162.0,    70179.8986,              3100.02725258            
163.0,    70632.3486,              3172.88856507            
164.0,    71104.3652,              3226.66628893            
165.0,    71577.8317,              3292.15088095            
166.0,    72073.9651,              3314.54217551            
167.0,    72606.6651,              3352.64163975            
168.0,    73126.4984,              3344.37280411            
169.0,    73616.5318,              3381.63944021            
170.0,    74071.1651,              3367.31732359            
171.0,    74594.8819,              3382.52119729            
172.0,    75084.1318,              3414.13688672            
173.0,    75601.0986,              3438.26728348            
174.0,    76053.8652,              3472.21113814            
175.0,    76566.4987,              3516.78511274            
176.0,    77044.8989,              3503.73758689            
177.0,    77567.8989,              3549.44943726            
178.0,    78070.6323,              3511.53509988            
179.0,    78542.2823,              3571.68280497            
180.0,    79037.749,               3613.52432749            
181.0,    79603.6157,              3629.7209899             
182.0,    80099.8491,              3638.99520998            
183.0,    80610.4491,              3689.19751908            
184.0,    81117.1825,              3714.93597111            
185.0,    81603.0158,              3712.01038702            
186.0,    82119.6991,              3737.08594001            
187.0,    82631.4657,              3748.57215847            
188.0,    83101.349,               3809.12726048            
189.0,    83600.0822,              3847.05358941            
190.0,    84070.0155,              3902.73717372            
191.0,    84556.7154,              3895.02253687            
192.0,    85063.8486,              3939.8205348             
193.0,    85556.2653,              3966.54173928            
194.0,    86048.5986,              3968.12760115            
195.0,    86587.2819,              3967.4206576             
196.0,    87072.2653,              4027.33651416            
197.0,    87601.032,               4048.54093752            
198.0,    88121.0653,              4078.75038094            
199.0,    88591.882,               4103.88431069            
200.0,    89080.782,               4147.5489427             
