1.0,      -20.9334,                0.148922127301           
2.0,      -20.4336,                0.455167881116           
3.0,      -20.1736,                0.584822879169           
4.0,      -19.1532,                0.340589488975           
5.0,      -18.4732,                1.32360915681            
6.0,      -17.9598,                1.15416255354            
7.0,      -16.3,                   1.77482083603            
8.0,      -13.3932,                2.37304260392            
9.0,      -11.8402,                2.42692123894            
10.0,     -10.1602,                4.57255193519            
11.0,     -10.3934,                3.58158732966            
12.0,     -5.7334,                 6.67599223337            
13.0,     -3.2466,                 2.67889945687            
14.0,     -2.0334,                 6.04730289468            
15.0,     -0.4398,                 1.59276071649            
16.0,     -3.1666,                 9.19705538746            
17.0,     0.0334,                  7.93254513381            
18.0,     1.8,                     8.44766766629            
19.0,     1.7332,                  7.16361718687            
20.0,     0.98,                    8.87648829774            
21.0,     2.7266,                  6.82563827052            
22.0,     3.68,                    5.75046424213            
23.0,     4.54,                    5.63039470197            
24.0,     4.5332,                  6.47908644795            
25.0,     4.2,                     6.3637995333             
26.0,     3.98,                    6.24195794603            
27.0,     7.04,                    5.4024433824             
28.0,     6.26,                    5.48658263403            
29.0,     6.5864,                  5.03907310921            
30.0,     6.6936,                  6.96253099095            
31.0,     7.7,                     5.39759566844            
32.0,     9.38,                    5.35609830007            
33.0,     10.2866,                 5.37993422822            
34.0,     10.0734,                 6.401772239              
35.0,     10.72,                   5.34347213897            
36.0,     9.3468,                  7.14307753703            
37.0,     12.6332,                 4.68846576185            
38.0,     11.7532,                 7.69711966907            
39.0,     13.1664,                 5.54490557178            
40.0,     14.3202,                 4.27582818878            
41.0,     13.5668,                 5.37585911274            
42.0,     12.3198,                 6.01615547505            
43.0,     10.3066,                 7.23579037148            
44.0,     13.8132,                 5.34088674285            
45.0,     14.9064,                 4.05228797101            
46.0,     12.5734,                 4.42104425447            
47.0,     16.7198,                 3.02282503629            
48.0,     13.687,                  8.10536859125            
49.0,     15.1332,                 5.41234341113            
50.0,     16.3666,                 3.56467078424            
51.0,     18.3866,                 0.8356355665             
52.0,     18.0534,                 0.932605114719           
53.0,     17.9998,                 0.943300959397           
54.0,     16.58,                   4.17893395497            
55.0,     18.2668,                 0.951609793981           
56.0,     17.0334,                 2.83675383141            
57.0,     16.52,                   2.77403938328            
58.0,     18.6734,                 0.548481813737           
59.0,     18.64,                   0.324491140095           
60.0,     18.6466,                 0.503732865714           
61.0,     15.46,                   7.50202565978            
62.0,     18.8468,                 0.487135710044           
63.0,     17.98,                   1.88619696745            
64.0,     18.5266,                 0.964119702112           
65.0,     18.3932,                 0.434086627299           
66.0,     15.6402,                 5.8138409593             
67.0,     18.6068,                 0.637484666482           
68.0,     18.48,                   0.925253748979           
69.0,     18.7268,                 0.522586547856           
70.0,     18.9334,                 0.394996582264           
71.0,     18.9534,                 0.719897423249           
72.0,     18.7866,                 0.580036464371           
73.0,     18.3934,                 0.38178829212            
74.0,     18.62,                   0.904593278772           
75.0,     17.08,                   3.52757551301            
76.0,     19.0998,                 0.30808554007            
77.0,     18.76,                   0.558296068408           
78.0,     18.8132,                 0.306873263743           
79.0,     18.9868,                 0.556935094962           
80.0,     18.7534,                 0.371755699351           
81.0,     18.6666,                 0.730114237637           
82.0,     18.7998,                 0.353577007171           
83.0,     18.9732,                 0.545844941352           
84.0,     18.4066,                 1.32769058896            
85.0,     18.2666,                 1.86474309222            
86.0,     19.0666,                 0.44421593848            
87.0,     19.06,                   0.221673182862           
88.0,     18.9,                    0.765433863897           
89.0,     18.8202,                 0.618749707071           
90.0,     18.7468,                 0.692171366065           
91.0,     18.9468,                 0.316791256192           
92.0,     17.9468,                 1.29106804623            
93.0,     18.8534,                 0.310809105401           
94.0,     18.853,                  0.558569601751           
95.0,     18.9136,                 0.60482046923            
96.0,     18.5666,                 0.497968171674           
97.0,     19.14,                   0.304202235363           
98.0,     18.0336,                 2.02003163342            
99.0,     18.9734,                 0.583808444612           
100.0,    16.7934,                 3.70426946914            
