1.0,      108.2167,                20.5052049113            
2.0,      136.0166,                56.9609245754            
3.0,      144.0999,                67.3071107544            
4.0,      348.85,                  246.121372573            
5.0,      848.5164,                616.145486736            
6.0,      1790.0166,               805.189168052            
7.0,      2464.35,                 1069.01511704            
8.0,      2884.9499,               658.666225213            
9.0,      2089.7667,               1239.37429787            
10.0,     1196.3,                  772.178642727            
11.0,     1492.8168,               1076.87749667            
12.0,     1327.3334,               537.434470815            
13.0,     1812.5166,               899.122934406            
14.0,     1451.8333,               1272.78292368            
15.0,     1507.1334,               832.28693579             
16.0,     1956.5333,               950.779858568            
17.0,     1495.6167,               1259.0856334             
18.0,     1390.3501,               829.401322543            
19.0,     1160.5501,               753.763917441            
20.0,     1376.6165,               759.649608608            
21.0,     1476.45,                 583.502646222            
22.0,     1568.6167,               777.878915617            
23.0,     1403.5835,               869.729182899            
24.0,     1687.0167,               611.215209799            
25.0,     1372.4834,               989.705262724            
26.0,     1340.0833,               984.736457615            
27.0,     1618.0001,               743.990984447            
28.0,     1768.9833,               967.117158962            
29.0,     1591.6501,               908.043158845            
30.0,     1742.15,                 1032.54933543            
31.0,     1602.3001,               1081.84258449            
32.0,     1718.3667,               871.026759378            
33.0,     1934.0999,               1089.31979608            
34.0,     1569.7834,               1051.62219711            
35.0,     2046.4999,               671.069265445            
36.0,     1692.5667,               661.403869956            
37.0,     1934.8501,               1141.81987096            
38.0,     1796.15,                 1061.86773241            
39.0,     1475.9834,               889.533034697            
40.0,     1825.5166,               717.05335673             
41.0,     1890.1501,               781.765662098            
42.0,     2257.5832,               1105.3789973             
43.0,     1618.1834,               712.292673226            
44.0,     1533.0331,               993.201552894            
45.0,     2107.45,                 918.276193087            
46.0,     1971.4166,               986.901791611            
47.0,     2002.2,                  1168.5192419             
48.0,     1307.8666,               835.936403374            
49.0,     2044.8167,               654.366006251            
50.0,     1500.35,                 888.540238138            
51.0,     2226.5,                  948.65143693             
52.0,     2315.1332,               786.985795503            
53.0,     1724.5,                  863.102749795            
54.0,     2472.7666,               1015.34944682            
55.0,     1750.6335,               1146.31465042            
56.0,     2144.9334,               619.105038564            
57.0,     1682.35,                 771.362123947            
58.0,     2142.6334,               1156.99751673            
59.0,     1428.8334,               1044.72276567            
60.0,     1994.5833,               1058.09156457            
61.0,     1828.5667,               495.84882525             
62.0,     1963.6333,               722.038593902            
63.0,     1561.2334,               616.785027432            
64.0,     1323.7334,               660.004140524            
65.0,     1463.3665,               891.607239889            
66.0,     1740.3833,               699.161209596            
67.0,     2092.5168,               845.169980687            
68.0,     2268.7834,               1231.29440081            
69.0,     2281.6833,               1299.92392428            
70.0,     1609.95,                 693.900870629            
71.0,     2151.1999,               957.334022133            
72.0,     2484.9,                  1169.28108911            
73.0,     2247.4001,               878.64962921             
74.0,     1784.4499,               671.604512933            
75.0,     1964.2664,               1071.50837852            
76.0,     2211.6833,               1215.91531081            
77.0,     1515.7834,               1093.07540053            
78.0,     2227.9834,               817.697387204            
79.0,     2248.6666,               899.247968878            
80.0,     1880.2499,               938.776631741            
81.0,     1901.5833,               865.72740533             
82.0,     1681.2001,               1096.82480541            
83.0,     1658.55,                 720.058285535            
84.0,     1831.3167,               971.255266609            
85.0,     1022.6667,               612.966241986            
86.0,     2228.8668,               1182.08211643            
87.0,     1622.8333,               913.655867962            
88.0,     1649.35,                 796.548309293            
89.0,     1877.8334,               1074.69098812            
90.0,     1331.9499,               687.862210534            
91.0,     1901.3,                  638.184409811            
92.0,     1829.8834,               982.974149958            
93.0,     2004.5665,               922.369822747            
94.0,     1510.4499,               614.274719678            
95.0,     2293.4833,               1214.9946831             
96.0,     1630.3666,               689.741252222            
97.0,     1916.4667,               740.286749724            
98.0,     1472.4666,               776.01142175             
99.0,     1968.3833,               941.135386249            
100.0,    1678.9835,               808.604822347            
101.0,    1707.5666,               878.488869276            
102.0,    1912.9834,               1130.77581855            
103.0,    1555.4832,               1020.04615273            
104.0,    2352.8501,               827.119608625            
105.0,    1508.2001,               575.88355322             
106.0,    1562.9666,               866.783963164            
107.0,    1517.0668,               781.034219516            
108.0,    1374.9666,               1009.51492174            
109.0,    1531.5165,               944.452591981            
110.0,    1244.0666,               845.467835447            
111.0,    1523.3835,               695.512645166            
112.0,    2384.3834,               912.892010674            
113.0,    2150.3835,               1119.63947603            
114.0,    2199.75,                 1056.78903499            
115.0,    1553.15,                 892.030002879            
116.0,    1618.3167,               949.016045436            
117.0,    2047.0334,               818.758456035            
118.0,    1548.9666,               604.466508876            
119.0,    1916.8332,               694.026541048            
120.0,    1616.7,                  630.995710508            
121.0,    1901.4668,               1255.43267075            
122.0,    1524.4668,               1049.33179491            
123.0,    1799.6166,               1069.64274598            
124.0,    1882.8165,               1194.48715753            
125.0,    1639.2166,               780.08653809             
126.0,    1971.9499,               441.534655605            
127.0,    2688.0166,               871.467295195            
128.0,    1765.0833,               760.049762483            
129.0,    1605.2001,               972.173981218            
130.0,    1917.1166,               988.975952194            
131.0,    1524.8999,               796.218213252            
132.0,    2242.6167,               1026.49566623            
133.0,    1578.1666,               1119.66802718            
134.0,    1802.5666,               866.037357018            
135.0,    2122.1,                  1041.1512532             
136.0,    1558.4333,               856.778059292            
137.0,    1800.2832,               1009.47466338            
138.0,    2018.0833,               724.069880976            
139.0,    1822.15,                 1235.10117334            
140.0,    2327.6001,               1119.4600307             
141.0,    2323.55,                 1392.89750793            
142.0,    2211.9666,               1173.57103345            
143.0,    1747.9167,               1055.52495744            
144.0,    1864.8834,               698.026635227            
145.0,    1754.2499,               1249.1532801             
146.0,    2089.7667,               786.821290731            
147.0,    2276.3833,               1147.61527865            
148.0,    1775.3001,               806.556844771            
149.0,    2009.8334,               731.256626181            
150.0,    2199.9665,               1074.13987444            
151.0,    2525.4333,               963.395424281            
152.0,    1403.6334,               804.556192924            
153.0,    1771.0332,               889.984053483            
154.0,    1875.6,                  791.001378165            
155.0,    1759.4167,               1008.26927779            
156.0,    2120.1666,               1139.40736478            
157.0,    1648.5834,               664.424030818            
158.0,    1653.05,                 1043.92020977            
159.0,    1402.0166,               954.067029662            
