66.0,     94737.9853,              5858.57365489            
67.0,     96440.852,               5937.05651434            
68.0,     98292.6351,              5910.46334319            
69.0,     100738.4183,             6242.73813262            
70.0,     103256.1348,             6747.74252778            
71.0,     105121.2182,             7135.78903828            
72.0,     107604.1348,             7045.34002907            
73.0,     109280.0514,             7301.26531721            
74.0,     111581.5347,             7726.71912467            
75.0,     113475.7682,             8232.54597268            
76.0,     115549.0681,             8300.20150956            
77.0,     117456.1181,             8899.53837488            
78.0,     119131.5014,             8764.68356517            
79.0,     121400.5847,             9264.67670086            
80.0,     123546.8013,             9633.02805695            
81.0,     125561.0846,             9632.6942757             
82.0,     127368.4014,             10274.9506509            
83.0,     128908.5348,             10081.0194542            
84.0,     131005.8682,             9981.74524093            
85.0,     132949.5016,             10336.6357253            
86.0,     134728.5516,             10503.9723317            
87.0,     136751.2684,             10626.1477003            
88.0,     138669.8185,             10881.0184912            
89.0,     141025.0187,             11427.5197897            
90.0,     143021.4354,             11962.3763786            
91.0,     145038.6686,             12009.4051237            
92.0,     147131.1021,             12027.004313             
93.0,     149106.5187,             12105.4633162            
94.0,     150844.5355,             12240.5560536            
95.0,     152661.7021,             12539.403799             
96.0,     154553.0021,             12912.0655762            
97.0,     156785.0187,             13270.7817714            
98.0,     159176.502,              13459.5160266            
99.0,     161343.8353,             14122.3891728            
100.0,    163266.0352,             14122.4754574            
101.0,    165559.3851,             14367.6594441            
102.0,    167947.8186,             14886.6503845            
103.0,    170096.0519,             15759.7667208            
104.0,    172319.3685,             16142.448297             
105.0,    174422.4851,             16654.7814228            
106.0,    176592.3851,             17035.7987929            
107.0,    178672.2352,             16973.152276             
108.0,    180682.0519,             17630.7386743            
109.0,    182145.5018,             18009.7631164            
110.0,    183840.8851,             18185.5209012            
111.0,    185761.785,              18517.5612604            
112.0,    187792.7183,             18777.4552234            
113.0,    190003.8184,             19130.4759097            
114.0,    191825.3183,             18985.9629789            
115.0,    193819.7183,             19300.6511145            
116.0,    196073.0681,             18970.1202288            
117.0,    197933.1347,             18894.2367054            
118.0,    200099.0515,             18880.7166388            
119.0,    201913.5181,             18961.5198293            
120.0,    204067.4681,             19126.8227686            
121.0,    206261.6849,             19759.2429754            
122.0,    208194.1849,             20391.8991107            
123.0,    210063.4682,             20397.9847719            
124.0,    212478.8015,             20641.1834503            
125.0,    214411.818,              21101.8934058            
126.0,    216197.6015,             21350.9380129            
127.0,    217956.6516,             21769.8437206            
128.0,    220366.3849,             22176.3733379            
129.0,    222253.3514,             22462.9532144            
130.0,    224321.3847,             23127.4644071            
131.0,    226635.4847,             23761.6418233            
132.0,    228511.0678,             23814.8678962            
133.0,    230494.7511,             24133.0490473            
134.0,    232382.3845,             24245.6167401            
135.0,    234039.5678,             24134.9350407            
136.0,    236152.6512,             24695.5686178            
137.0,    237654.4679,             24774.6750448            
138.0,    239555.918,              25115.6745342            
139.0,    241434.4013,             25363.0738442            
140.0,    243198.5513,             25958.7422244            
141.0,    245038.4347,             26713.2339889            
142.0,    246944.0848,             26994.1402359            
143.0,    248734.6348,             27576.0840887            
144.0,    251374.7849,             28236.4056408            
145.0,    253312.685,              28575.6075272            
146.0,    255215.8017,             28598.5539231            
147.0,    257406.3017,             28462.5302884            
148.0,    259224.3183,             29056.5736487            
149.0,    260931.4183,             28883.8770614            
150.0,    262927.1517,             29406.0884711            
151.0,    264851.9017,             30004.2275244            
152.0,    267271.0684,             30339.3960093            
153.0,    269383.5517,             30490.3109238            
154.0,    271258.135,              30734.4520272            
155.0,    272997.2683,             31290.3213325            
156.0,    274736.5683,             31138.1828151            
157.0,    276676.9018,             31308.2187878            
158.0,    278889.1018,             31604.9922445            
159.0,    281153.5018,             32185.9516588            
160.0,    283824.5686,             32505.565959             
161.0,    286148.8186,             32723.0603778            
162.0,    287932.452,              33214.1012941            
163.0,    290000.7853,             33716.9776931            
164.0,    292251.6353,             34532.1745188            
165.0,    294543.3353,             34790.0356478            
166.0,    296666.1686,             35453.214391             
167.0,    298920.7186,             36408.6737949            
168.0,    300571.9686,             36810.8286326            
169.0,    302390.7353,             36835.6184237            
170.0,    304724.4521,             37854.481823             
171.0,    307072.8521,             38198.0840596            
172.0,    308977.5355,             38258.2473613            
173.0,    310995.2355,             38623.0034259            
174.0,    313232.1354,             39397.5543079            
175.0,    315380.9353,             40170.3214309            
176.0,    317611.7352,             40360.6923582            
177.0,    319756.8853,             40306.6233353            
178.0,    321786.0353,             40618.0509587            
179.0,    323891.8687,             40828.0007888            
180.0,    325981.1854,             41057.9149802            
181.0,    327905.2686,             41565.4536377            
182.0,    330000.1019,             41722.356332             
183.0,    331938.1019,             42277.3450365            
184.0,    334481.9019,             42347.017868             
185.0,    336596.1519,             42580.8107353            
186.0,    338531.2352,             42493.1523054            
187.0,    340595.3352,             42429.7191986            
188.0,    342356.2352,             42018.8452977            
189.0,    344361.5186,             42280.053711             
190.0,    346409.3353,             43124.9385045            
191.0,    348518.7021,             43340.9481983            
192.0,    350498.402,              43623.8668939            
193.0,    352579.152,              43747.2698107            
194.0,    354866.8354,             43972.2936176            
195.0,    357012.4687,             43974.5922534            
196.0,    358835.0188,             44233.8483011            
197.0,    360908.552,              44993.723045             
198.0,    363087.2185,             45310.4554368            
199.0,    365219.7019,             45650.9636828            
200.0,    367549.4853,             46139.4798665            
