1.0,      0.4065,                  0.479284478271           
2.0,      0.8633,                  0.787058807629           
3.0,      0.02,                    0.0449419378507          
4.0,      0.0433,                  0.106531216082           
5.0,      0.8001,                  2.07967590691            
6.0,      4.1634,                  8.67326247985            
7.0,      9.8135,                  11.5412986873            
8.0,      17.41,                   14.2003175082            
9.0,      24.9101,                 23.0354432292            
10.0,     57.3966,                 34.4192262106            
11.0,     75.8867,                 25.3174201207            
12.0,     61.1299,                 37.6051058958            
13.0,     98.1067,                 50.4428287758            
14.0,     72.1267,                 63.0576754462            
15.0,     83.28,                   31.2141810934            
16.0,     127.13,                  54.1686922247            
17.0,     110.0733,                43.8024731596            
18.0,     124.4734,                53.8565674118            
19.0,     132.5867,                53.4183050982            
20.0,     141.21,                  52.6732866451            
21.0,     175.5568,                32.2572907721            
22.0,     132.8499,                34.5593337174            
23.0,     137.2499,                60.6037201837            
24.0,     130.68,                  70.4106651754            
25.0,     110.2999,                66.5645488087            
26.0,     124.8133,                87.3399585617            
27.0,     167.7599,                54.9317867105            
28.0,     142.2566,                66.2571182745            
29.0,     137.8232,                56.8965270875            
30.0,     160.93,                  35.3140462391            
31.0,     194.8301,                31.9591919327            
32.0,     139.9666,                65.8469575408            
33.0,     166.89,                  43.0211182431            
34.0,     182.1832,                49.3157172507            
35.0,     154.86,                  47.1658595149            
36.0,     168.6166,                46.8889979993            
37.0,     166.1367,                72.1090024847            
38.0,     158.7633,                55.493942166             
39.0,     179.1866,                32.5630665298            
40.0,     148.44,                  81.1681781598            
41.0,     142.4234,                65.5982879302            
42.0,     184.4001,                61.2856055647            
43.0,     175.5832,                44.3726779193            
44.0,     170.0266,                43.4814886007            
45.0,     167.67,                  54.4635455389            
46.0,     189.7634,                62.0630895303            
47.0,     165.6001,                62.0240111417            
48.0,     200.4633,                35.4824901326            
49.0,     174.2267,                68.0892679895            
50.0,     178.7633,                63.1107046529            
51.0,     178.9701,                39.5657190351            
52.0,     204.9967,                47.9709941459            
53.0,     186.9033,                53.8899544484            
54.0,     131.64,                  77.300308562             
55.0,     188.2133,                45.8584416997            
56.0,     188.1366,                58.9060232144            
57.0,     179.7467,                70.1350700324            
58.0,     169.5499,                60.3291798965            
59.0,     188.6834,                42.3789908359            
60.0,     172.4566,                67.8841756216            
61.0,     228.5767,                15.4466623295            
62.0,     164.9632,                45.7425709446            
63.0,     198.7501,                56.2503216237            
64.0,     170.95,                  48.4847872293            
65.0,     155.2234,                50.6632826265            
66.0,     212.3666,                45.5196131115            
67.0,     173.9466,                64.5914321773            
68.0,     176.0732,                52.2312874834            
69.0,     208.0133,                76.1494277181            
70.0,     217.9934,                33.6731714812            
71.0,     172.9132,                69.835206969             
72.0,     181.2066,                34.3091236625            
73.0,     180.0267,                68.4947262496            
74.0,     185.9333,                64.5625520218            
75.0,     186.0232,                41.1860941063            
76.0,     176.7669,                46.7960544929            
77.0,     189.6034,                50.7197303472            
78.0,     173.2366,                68.011174177             
79.0,     202.0534,                72.9496077351            
80.0,     226.3867,                34.2764507013            
81.0,     153.0933,                57.0155434909            
82.0,     169.7833,                41.9121643123            
83.0,     165.1468,                55.775766153             
84.0,     199.4332,                75.8473111745            
85.0,     202.0434,                26.3223253329            
86.0,     170.6666,                77.8581148118            
87.0,     175.79,                  53.0527110125            
88.0,     167.7567,                44.7893770566            
89.0,     188.9866,                53.7241141165            
90.0,     189.0068,                78.8759953976            
91.0,     218.5134,                34.5113841739            
