1.0,      -20.9667,                0.0832520270023          
2.0,      -21.0,                   0.0                      
3.0,      -20.9967,                0.0104355162786          
4.0,      -20.9833,                0.0284372603775          
5.0,      -20.97,                  0.0367514172062          
6.0,      -20.9101,                0.175696992955           
7.0,      -20.7834,                0.369440778595           
8.0,      -20.9301,                0.0908031448305          
9.0,      -20.9533,                0.0705991029216          
10.0,     -20.8767,                0.27624789592            
11.0,     -20.7667,                0.48211986753            
12.0,     -20.8634,                0.21456943968            
13.0,     -20.8966,                0.174750743124           
14.0,     -20.7368,                0.661865343807           
15.0,     -20.8133,                0.534303295059           
16.0,     -20.6533,                0.616100109109           
17.0,     -20.45,                  0.866470105915           
18.0,     -19.9765,                1.28263281747            
19.0,     -20.0802,                0.880329079884           
20.0,     -19.9165,                1.19602584978            
21.0,     -20.1432,                0.682548297029           
22.0,     -20.5201,                0.576503339106           
23.0,     -20.0466,                0.83376258278            
24.0,     -19.7899,                1.30067610196            
25.0,     -19.6066,                1.01273668838            
26.0,     -19.7001,                0.821126928881           
27.0,     -19.1268,                1.42194513099            
28.0,     -19.7333,                1.08967549196            
29.0,     -19.8834,                1.04199479632            
30.0,     -20.0331,                0.84460818661            
31.0,     -19.4534,                1.28581899538            
32.0,     -19.99,                  1.08901249865            
33.0,     -19.8467,                0.794343621419           
34.0,     -18.4699,                1.29691689531            
35.0,     -19.5266,                1.27681376002            
36.0,     -19.2733,                1.04620446801            
37.0,     -19.7134,                1.35541459012            
38.0,     -19.1401,                1.17597075266            
39.0,     -18.8799,                1.83018398893            
40.0,     -19.2134,                1.60897346156            
41.0,     -19.4533,                1.36936465803            
42.0,     -18.0166,                2.92553847655            
43.0,     -19.5832,                1.46320468683            
44.0,     -18.6735,                1.44669740751            
45.0,     -19.5732,                1.26524269082            
46.0,     -18.9731,                1.040446747              
47.0,     -18.7367,                1.21281830186            
48.0,     -19.3567,                1.64877382385            
49.0,     -19.3632,                1.33794077265            
50.0,     -19.3001,                1.10234320629            
51.0,     -18.47,                  1.19450287196            
52.0,     -18.8433,                1.46386376491            
53.0,     -18.4931,                1.72738482169            
54.0,     -18.5366,                1.09546339256            
55.0,     -18.5433,                1.56866801601            
56.0,     -18.1867,                1.93714148224            
57.0,     -18.4734,                1.7195876896             
58.0,     -18.92,                  1.68251577506            
59.0,     -18.3301,                1.44805474497            
60.0,     -19.3267,                1.26480099884            
61.0,     -17.7901,                1.51940854355            
62.0,     -18.9101,                1.5219871112             
63.0,     -18.4667,                1.43649782844            
64.0,     -18.38,                  1.85322277848            
65.0,     -18.64,                  2.71726443321            
66.0,     -17.1533,                2.67916313841            
67.0,     -18.7332,                1.30283074709            
68.0,     -18.0533,                0.841441494632           
69.0,     -18.2601,                1.60439413625            
70.0,     -18.1267,                1.66081954669            
71.0,     -18.7833,                1.56144641279            
72.0,     -18.41,                  1.50525420518            
73.0,     -17.9202,                1.13971885422            
74.0,     -17.9866,                0.930648543281           
75.0,     -16.6632,                2.59502116455            
76.0,     -16.6933,                1.76336717359            
77.0,     -17.5267,                1.93488139458            
78.0,     -18.6933,                1.29452582911            
79.0,     -18.8434,                1.60817081735            
80.0,     -19.1634,                1.27856422947            
81.0,     -17.3301,                1.94747086414            
82.0,     -19.04,                  1.4451041485             
83.0,     -18.0566,                1.43519640158            
84.0,     -17.6333,                1.61909213587            
85.0,     -18.2267,                1.28641163707            
86.0,     -18.6967,                1.77015875308            
87.0,     -18.2366,                2.15953540271            
88.0,     -18.6402,                0.589948359322           
89.0,     -17.9334,                2.67639800229            
90.0,     -18.7334,                1.46487012697            
91.0,     -17.4868,                1.79773220104            
92.0,     -18.5534,                1.55352789912            
93.0,     -17.7232,                1.51940520526            
94.0,     -17.34,                  1.53775854195            
95.0,     -17.9235,                1.96448688523            
96.0,     -18.4265,                1.62653081741            
97.0,     -17.4934,                1.41491650323            
98.0,     -17.5667,                2.84126994494            
99.0,     -17.84,                  1.3036568226             
100.0,    -18.5267,                1.19448241232            
101.0,    -17.1133,                1.97885640656            
102.0,    -17.2365,                3.04358524879            
103.0,    -16.9901,                2.52572196279            
104.0,    -18.2432,                2.17371345347            
105.0,    -18.1867,                2.34954076127            
106.0,    -18.1901,                1.3118104919             
107.0,    -17.6066,                1.42033941171            
108.0,    -17.6234,                0.923413738978           
109.0,    -18.0933,                1.98878450036            
110.0,    -18.0032,                2.68612090404            
111.0,    -17.3967,                1.48756751854            
112.0,    -17.3235,                3.10795932513            
113.0,    -17.4033,                1.89264471339            
114.0,    -16.9299,                4.04053190805            
115.0,    -17.83,                  1.72230827025            
116.0,    -18.2199,                1.51267470616            
117.0,    -18.5434,                1.66520857552            
118.0,    -18.52,                  1.6536805415             
119.0,    -17.3266,                2.12643306972            
120.0,    -18.3734,                1.54849957486            
121.0,    -17.8667,                1.83596581002            
122.0,    -17.7399,                1.04295951237            
123.0,    -17.4401,                2.20922220853            
124.0,    -16.8201,                2.07704932002            
125.0,    -18.5701,                2.22032237149            
126.0,    -18.16,                  1.1292049317             
127.0,    -18.1266,                2.00035220232            
128.0,    -17.0835,                1.96993797139            
129.0,    -17.9865,                1.68314522051            
130.0,    -16.8466,                3.15875535263            
131.0,    -18.21,                  2.16434008418            
132.0,    -17.35,                  1.87292207823            
133.0,    -17.4334,                2.13065400497            
134.0,    -18.2934,                2.4748490055             
135.0,    -16.9966,                2.72225434357            
136.0,    -17.8732,                1.76435545675            
137.0,    -18.1233,                1.70233806866            
138.0,    -17.0434,                2.14440554829            
139.0,    -17.5201,                2.36719202854            
140.0,    -17.2,                   2.16222966197            
141.0,    -17.86,                  1.81826944587            
142.0,    -17.6132,                1.90410123447            
143.0,    -17.7335,                2.05843042956            
144.0,    -17.8567,                1.66847555504            
145.0,    -17.7901,                2.56516499144            
146.0,    -18.7032,                2.17124725037            
147.0,    -17.6401,                1.78541513691            
148.0,    -16.5967,                2.13536195475            
149.0,    -17.0966,                2.71707351555            
150.0,    -17.9332,                2.94238923326            
151.0,    -16.7401,                2.49923861517            
152.0,    -17.75,                  1.94691020166            
153.0,    -16.5999,                2.31640101355            
154.0,    -17.1067,                2.38978269816            
155.0,    -18.1766,                2.28501000241            
156.0,    -17.0233,                2.07712392237            
157.0,    -17.0201,                1.76742766314            
158.0,    -17.2667,                1.98528352579            
159.0,    -16.5666,                1.40657892301            
160.0,    -17.2,                   1.98436482981            
161.0,    -17.8334,                1.6746343017             
162.0,    -17.1367,                2.74574280781            
163.0,    -17.1132,                2.09882426346            
164.0,    -17.49,                  2.09107452442            
165.0,    -16.6366,                1.880867424              
166.0,    -17.6532,                1.57535215111            
167.0,    -16.0734,                1.41529181914            
168.0,    -17.7367,                2.25345493015            
169.0,    -16.2066,                1.89109834047            
170.0,    -17.54,                  2.19453644814            
171.0,    -17.0765,                1.46388078218            
172.0,    -18.4966,                1.88099253941            
173.0,    -15.7734,                3.27501413737            
174.0,    -17.1832,                2.51534158493            
175.0,    -16.9768,                1.22957669319            
176.0,    -17.4968,                1.98163819996            
177.0,    -17.4699,                1.98411863725            
178.0,    -17.3867,                1.38865458868            
179.0,    -16.48,                  2.60108336404            
180.0,    -18.5935,                1.28222031822            
181.0,    -18.7565,                2.14736273653            
182.0,    -17.5133,                1.75143852304            
183.0,    -17.4967,                1.39762242954            
184.0,    -17.0833,                1.98890908401            
185.0,    -17.4766,                1.76589405747            
186.0,    -16.9766,                1.67302906928            
187.0,    -17.03,                  2.74186789535            
188.0,    -17.3566,                1.70994796542            
189.0,    -17.32,                  2.18520560945            
190.0,    -17.1465,                2.36454835951            
191.0,    -17.4167,                2.19693362313            
192.0,    -17.6132,                1.2376666936             
193.0,    -17.6168,                1.86498405117            
194.0,    -16.6299,                2.45467189253            
195.0,    -18.4233,                1.24146043477            
196.0,    -16.5765,                2.45752537005            
197.0,    -17.8834,                1.8933092252             
198.0,    -16.9766,                2.20802723413            
199.0,    -17.3767,                2.66964821028            
200.0,    -17.2301,                1.97444183111            
