102.0,    163288.6671,             14045.163289             
103.0,    165306.967,              14287.9294953            
104.0,    167082.9336,             14705.744407             
105.0,    168702.567,              14696.5725567            
106.0,    170829.0337,             14886.627572             
107.0,    172643.4004,             15026.0562103            
108.0,    174896.5671,             15496.9830855            
109.0,    176776.9337,             15400.9505982            
110.0,    178561.367,              15725.2377186            
111.0,    180019.9836,             15976.4505015            
112.0,    181770.5836,             16329.100681             
113.0,    183658.0668,             16766.8430166            
114.0,    185655.017,              16889.2454873            
115.0,    187634.6336,             17259.9193107            
116.0,    189272.6669,             17295.4999162            
117.0,    191785.3668,             17761.4415988            
118.0,    193736.9166,             17914.6816336            
119.0,    195955.7999,             18384.6141834            
120.0,    198005.6834,             18798.3621897            
121.0,    200300.2668,             19296.3464641            
122.0,    202531.7334,             19722.1689742            
123.0,    204986.9002,             19662.6271329            
124.0,    206834.6837,             19545.476742             
125.0,    208996.2504,             19744.8594073            
126.0,    210472.2503,             20216.4621608            
127.0,    212732.0502,             20758.0213162            
128.0,    214974.2835,             21424.6228868            
129.0,    217025.8335,             21627.4197316            
130.0,    219364.1336,             21990.463919             
131.0,    221791.267,              22604.2714835            
132.0,    224327.617,              23016.6736828            
133.0,    226398.467,              23184.213624             
134.0,    228602.467,              23243.4592325            
135.0,    230633.6836,             23665.2277307            
136.0,    232475.0169,             23968.0958869            
137.0,    234569.4003,             24118.6358019            
138.0,    236644.6004,             24533.6948423            
139.0,    238637.4669,             24347.4230309            
140.0,    240589.3836,             24786.250929             
141.0,    242229.3002,             24847.0424071            
142.0,    243695.7335,             25133.219389             
143.0,    245341.3167,             25252.1280857            
144.0,    247655.9333,             25473.8827131            
145.0,    249767.9168,             25667.6868402            
146.0,    251581.8335,             26017.1232385            
147.0,    253381.4001,             26347.7436948            
148.0,    255057.3669,             26721.4579505            
149.0,    257002.4668,             27019.7063505            
150.0,    259139.2336,             27683.2329087            
151.0,    261259.8004,             27726.8061915            
152.0,    263699.8505,             28172.6417682            
153.0,    265925.4838,             28247.1128074            
154.0,    267499.8337,             28164.9669194            
155.0,    269299.367,              28333.0335356            
156.0,    271341.7004,             28911.4483937            
157.0,    273068.4503,             28729.8850254            
158.0,    275469.8672,             29176.6560534            
159.0,    277452.1172,             29241.1337757            
160.0,    279646.6006,             29546.6073827            
161.0,    281641.3338,             30000.2311841            
162.0,    283841.4505,             29925.8956374            
163.0,    286222.1504,             30014.2487557            
164.0,    288123.4505,             30340.4308053            
165.0,    290011.6337,             30454.1929016            
166.0,    292305.7503,             30516.9445184            
167.0,    294155.3337,             30702.7755096            
168.0,    296307.2338,             31226.4200054            
169.0,    298234.0506,             31660.7166716            
170.0,    299887.7672,             31901.7957811            
171.0,    302363.1839,             32337.5113497            
172.0,    304220.0171,             32703.1779017            
173.0,    305990.7839,             32956.1697628            
174.0,    308198.8505,             33537.7281938            
175.0,    310827.484,              34247.4918205            
176.0,    312518.8506,             34394.1425106            
177.0,    314777.4838,             35051.0323143            
178.0,    317193.4673,             35883.7031768            
179.0,    319114.384,              36179.8648849            
180.0,    320823.0006,             36445.0682314            
181.0,    322579.8505,             36694.9341596            
182.0,    324331.3338,             36880.9894864            
183.0,    326535.3005,             37292.1736355            
184.0,    328507.4838,             37912.7938008            
185.0,    330553.1005,             38058.9383706            
186.0,    332516.2671,             38221.1016308            
187.0,    335172.0006,             39059.9002559            
188.0,    336892.634,              39245.2603175            
189.0,    338979.3673,             39326.5551824            
190.0,    340660.0173,             39574.2238611            
191.0,    342440.784,              39727.429549             
192.0,    344488.3341,             40026.0725552            
193.0,    346564.0007,             40183.2440301            
194.0,    348418.7174,             40897.1170657            
195.0,    350426.1841,             41477.1569695            
196.0,    352555.5508,             41734.532171             
197.0,    355095.1342,             42019.4791429            
198.0,    357079.3674,             41933.6132874            
199.0,    359718.034,              42472.4987385            
200.0,    361599.134,              42566.534619             
