1.0,      118.8167,                58.4727832757            
2.0,      112.1333,                33.4894071712            
3.0,      159.4,                   156.566204078            
4.0,      116.2501,                64.6671731088            
5.0,      264.0833,                220.608452053            
6.0,      429.0333,                310.155629776            
7.0,      1135.4666,               1067.69483033            
8.0,      921.1834,                827.375440962            
9.0,      1366.2333,               978.415267478            
10.0,     1117.7,                  523.943989067            
11.0,     1133.2499,               584.79997216             
12.0,     810.4167,                371.952875492            
13.0,     883.5498,                404.701420876            
14.0,     1339.0833,               848.369976553            
15.0,     1146.7666,               420.426215957            
16.0,     1160.0501,               696.02896135             
17.0,     1562.9334,               572.721984909            
18.0,     1335.9168,               744.639961672            
19.0,     1549.55,                 998.345321915            
20.0,     1174.65,                 520.331755935            
21.0,     1726.65,                 956.333066929            
22.0,     1536.8167,               521.434882718            
23.0,     1696.9166,               791.764726332            
24.0,     1935.8167,               863.163000458            
25.0,     1379.7833,               587.54414034             
26.0,     1862.5834,               666.583381946            
27.0,     1527.0834,               539.425815699            
28.0,     2068.7999,               725.007961858            
29.0,     2003.4334,               1049.89857912            
30.0,     1741.0167,               832.895332307            
31.0,     1925.0335,               996.813000963            
32.0,     1472.4667,               919.943551054            
33.0,     1128.0833,               536.743403192            
34.0,     1713.3,                  720.808958269            
35.0,     1750.4835,               1211.58969863            
36.0,     1916.6001,               1060.40364858            
37.0,     1640.6167,               796.579722207            
38.0,     1937.3667,               1137.94919538            
39.0,     1689.5833,               698.976198278            
40.0,     1853.8666,               807.734289601            
41.0,     2507.8999,               899.59484677             
42.0,     1479.5667,               449.374865039            
43.0,     1560.5667,               892.370138871            
44.0,     1291.2834,               790.938772666            
45.0,     2035.6335,               926.632863785            
46.0,     1752.3666,               901.501552017            
47.0,     1891.3167,               775.370289819            
48.0,     1503.1834,               956.692316831            
49.0,     1753.1999,               1033.66247756            
50.0,     1881.1833,               927.016931445            
51.0,     1709.0167,               1043.84951777            
52.0,     1851.5834,               953.601073579            
53.0,     1525.2168,               569.536254461            
54.0,     1639.9499,               853.502774621            
55.0,     1422.5333,               820.340430494            
56.0,     1577.7333,               364.736046897            
57.0,     1374.2334,               694.049469385            
58.0,     1915.2001,               861.201152514            
59.0,     1859.2167,               571.026628649            
60.0,     1761.8832,               804.607766272            
61.0,     1778.15,                 637.961145572            
62.0,     2045.2666,               763.327690576            
63.0,     1513.2,                  708.829954247            
64.0,     1806.9167,               609.245057048            
65.0,     1830.45,                 595.996165681            
66.0,     2150.75,                 710.76654693             
67.0,     1585.8166,               604.316559979            
68.0,     1896.4666,               805.144970104            
69.0,     2029.1667,               514.051357825            
70.0,     1686.9167,               555.827635114            
71.0,     1950.3001,               1117.6935269             
72.0,     1726.0668,               676.921064142            
73.0,     2450.2166,               840.440354547            
74.0,     1239.45,                 678.760752183            
75.0,     1866.1499,               762.491244562            
76.0,     1855.65,                 789.697126971            
77.0,     1994.9832,               939.378337963            
78.0,     1823.5834,               484.963185723            
79.0,     1732.4832,               563.141107019            
80.0,     1833.2833,               800.264000319            
81.0,     1897.3666,               785.800278496            
82.0,     1662.1667,               661.453410265            
83.0,     1671.7999,               492.974263225            
84.0,     1792.9167,               803.103165425            
85.0,     1796.2666,               635.669411336            
86.0,     1831.7,                  758.136466982            
87.0,     1621.7334,               619.833272327            
88.0,     2170.0499,               1032.09210201            
89.0,     1561.5833,               634.174188659            
90.0,     1862.4667,               765.477179815            
91.0,     1827.3167,               1144.95979455            
92.0,     2058.9,                  727.00723803             
93.0,     1401.9833,               905.200974212            
94.0,     1835.5668,               911.427708872            
95.0,     1888.6834,               899.577779355            
96.0,     1610.2834,               892.811405739            
97.0,     1782.0335,               817.602931935            
98.0,     2062.0,                  905.980254357            
99.0,     2039.7666,               985.421599641            
100.0,    2171.85,                 660.885361494            
101.0,    1712.6832,               696.97266601             
102.0,    1598.75,                 765.719755331            
103.0,    2018.2999,               725.777671101            
104.0,    1775.9666,               798.580568549            
105.0,    1619.6334,               708.45107197             
106.0,    2126.4667,               821.992180644            
107.0,    1814.3667,               724.197505483            
108.0,    2253.1667,               727.397660792            
109.0,    1880.3666,               761.677131903            
110.0,    1784.4333,               622.274021897            
111.0,    1458.6166,               658.367535449            
112.0,    1750.6,                  556.383026696            
113.0,    1887.4832,               750.28309846             
114.0,    1996.9502,               824.58395156             
115.0,    1979.6166,               704.064470957            
116.0,    1638.0333,               949.923611907            
117.0,    2512.6999,               1174.7870884             
118.0,    1951.5498,               730.864619346            
119.0,    2218.8833,               835.498508412            
120.0,    2049.8835,               607.999481294            
121.0,    2294.5834,               986.028428753            
122.0,    2231.4666,               1330.54792232            
123.0,    2455.1668,               806.337209574            
124.0,    1847.7835,               815.506564351            
125.0,    2161.5667,               951.976976714            
126.0,    1475.9999,               773.632985783            
127.0,    2259.7999,               1109.01997176            
128.0,    2242.2333,               1046.80883647            
129.0,    2051.55,                 889.725616513            
130.0,    2338.3001,               850.109348643            
131.0,    2427.1334,               1280.69155308            
132.0,    2536.35,                 768.460767041            
133.0,    2070.85,                 614.807463458            
134.0,    2204.0,                  1258.2732814             
135.0,    2031.2166,               1058.87405341            
136.0,    1841.3333,               830.439817897            
137.0,    2094.3834,               1083.44451462            
138.0,    2075.2001,               1114.9023579             
139.0,    1992.8665,               688.884563544            
140.0,    1951.9167,               788.591947844            
141.0,    1639.9166,               489.524275253            
142.0,    1466.4333,               574.136437882            
143.0,    1645.5832,               595.168803029            
144.0,    2314.6166,               950.083607467            
145.0,    2111.9835,               791.50267661             
146.0,    1813.9167,               695.465095444            
147.0,    1799.5666,               705.006242857            
148.0,    1675.9668,               889.340884469            
149.0,    1945.0999,               646.178058983            
150.0,    2136.7668,               984.43976585             
151.0,    2120.5668,               667.156260079            
152.0,    2440.0501,               721.937762656            
153.0,    2225.6333,               1035.63971629            
154.0,    1574.3499,               761.222211367            
155.0,    1799.5333,               863.892603445            
156.0,    2042.3334,               946.342507796            
157.0,    1726.7499,               635.83702576             
158.0,    2401.4169,               993.659539512            
159.0,    1982.25,                 871.088441506            
160.0,    2194.4834,               570.221008964            
161.0,    1994.7332,               720.869647217            
162.0,    2200.1167,               603.24562689             
163.0,    2380.6999,               522.002970814            
164.0,    1901.3001,               872.391109627            
165.0,    1888.1832,               742.763774674            
166.0,    2294.1166,               758.960619267            
167.0,    1849.5834,               1334.30599545            
168.0,    2151.9001,               1211.09012082            
169.0,    1926.8168,               954.494393121            
170.0,    1653.7166,               882.93866101             
171.0,    2475.4167,               704.225811152            
172.0,    1856.8332,               995.32845869             
173.0,    1770.7668,               771.999314931            
174.0,    2208.0666,               962.02662482             
175.0,    2628.6335,               1133.71586853            
176.0,    1691.3666,               509.710227959            
177.0,    2258.6332,               937.272861901            
178.0,    2415.9835,               1246.72326865            
179.0,    1920.9167,               645.349788018            
180.0,    1708.6166,               1024.75045945            
181.0,    1756.8499,               740.683314689            
182.0,    1751.4833,               1124.08768017            
183.0,    2203.9667,               1005.31341261            
184.0,    1972.1833,               1078.25467706            
185.0,    2045.6167,               1006.16579095            
186.0,    1963.1666,               712.580507793            
187.0,    2655.7335,               1140.85541595            
188.0,    1720.6334,               595.51718945             
189.0,    2086.7333,               445.507539618            
190.0,    1680.65,                 643.14575474             
191.0,    1780.7667,               601.231774954            
192.0,    2047.5501,               803.73568806             
193.0,    2075.6666,               531.988702656            
194.0,    1854.7167,               909.394422806            
195.0,    2007.4667,               969.167913264            
196.0,    2129.3667,               1072.96788824            
197.0,    2539.5834,               702.165746006            
198.0,    1984.2332,               285.207808548            
199.0,    2638.6666,               910.586489184            
200.0,    1881.1,                  1004.10058058            
