1.0,      333.6334,                194.714709077            
2.0,      457.6665,                180.949802125            
3.0,      380.2667,                175.842155454            
4.0,      512.4,                   185.248695636            
5.0,      798.5,                   529.432119176            
6.0,      1772.1,                  1016.97127772            
7.0,      3272.8667,               644.869589791            
8.0,      3794.7665,               1005.45853348            
9.0,      2752.4334,               1244.93904816            
10.0,     2342.5668,               1396.02127971            
11.0,     3618.4001,               539.138056678            
12.0,     2631.6668,               1412.01623948            
13.0,     3393.3335,               969.094984107            
14.0,     3107.9666,               1078.66451958            
15.0,     3465.3333,               1159.91839528            
16.0,     3501.8334,               1261.26751482            
17.0,     2686.5334,               1005.99276561            
18.0,     3397.4,                  1502.9163043             
19.0,     3026.4333,               1336.88786502            
20.0,     3009.5334,               1225.25788443            
21.0,     2861.0667,               902.435811551            
22.0,     2873.7334,               1216.53353365            
23.0,     3312.6,                  914.874805967            
24.0,     3691.7001,               699.112129365            
25.0,     3234.9334,               852.693963792            
26.0,     3620.4333,               707.934391591            
27.0,     3423.4667,               1195.65085077            
28.0,     3286.8333,               1244.62248451            
29.0,     3647.2667,               711.390917299            
30.0,     3834.2668,               538.917960517            
31.0,     3732.4667,               785.484604868            
32.0,     3674.6,                  999.752004101            
33.0,     3311.8998,               1296.18679702            
34.0,     3691.3668,               472.216120734            
35.0,     3303.0,                  858.967664966            
36.0,     3750.6667,               658.169498695            
37.0,     3403.9667,               1008.53676885            
38.0,     3763.3,                  612.596342657            
39.0,     2808.6001,               1217.7578352             
40.0,     3252.2667,               869.936150094            
41.0,     3313.7999,               920.739798933            
42.0,     3675.8,                  693.374381905            
43.0,     3505.3332,               696.943529923            
44.0,     3741.0667,               507.650934967            
45.0,     3603.1333,               629.313895953            
46.0,     4058.1,                  500.190476287            
47.0,     3765.7665,               661.363206044            
48.0,     3627.0667,               1018.89967219            
49.0,     3467.8,                  826.690150816            
50.0,     3813.4999,               777.56561877             
51.0,     4185.1999,               472.650542817            
52.0,     3493.4667,               495.742223378            
53.0,     3899.4002,               693.915427725            
54.0,     3553.2999,               997.432412348            
55.0,     3776.3333,               708.95086098             
56.0,     3791.0,                  781.37844319             
57.0,     3814.9001,               573.81007061             
58.0,     3944.5667,               756.254162814            
59.0,     3685.7667,               974.03141999             
60.0,     3898.4001,               881.075670695            
61.0,     3953.1666,               704.194032604            
62.0,     2866.3,                  1196.77596174            
63.0,     3532.3335,               548.663112562            
64.0,     3330.9,                  1118.89657804            
65.0,     3820.6,                  825.765887413            
66.0,     3914.8666,               593.607120107            
67.0,     3919.2667,               634.958718094            
68.0,     3836.5667,               436.035122022            
69.0,     3676.0001,               1298.50551208            
70.0,     3450.3,                  1065.74075259            
71.0,     3865.3333,               502.66485094             
72.0,     3873.3667,               773.374289687            
73.0,     3735.7999,               613.87284985             
74.0,     3389.4334,               983.342307698            
75.0,     3649.4332,               455.235484422            
76.0,     3631.0334,               745.240629162            
77.0,     3858.6332,               935.945825218            
78.0,     3692.5334,               889.682003251            
79.0,     3617.8999,               889.014806652            
80.0,     3928.1667,               646.486575486            
81.0,     4115.4667,               539.514600372            
82.0,     3661.2334,               960.526164175            
83.0,     3402.2001,               1280.42111675            
84.0,     3476.8333,               862.265717653            
85.0,     4211.2,                  547.624192442            
86.0,     3595.1666,               1047.88101487            
87.0,     3656.7333,               1217.45917444            
88.0,     3589.3666,               1042.77412263            
89.0,     3405.7999,               1166.41179176            
90.0,     3351.7666,               1506.91238198            
91.0,     4099.4666,               620.091947161            
92.0,     3358.1668,               1368.41186916            
93.0,     3846.9666,               898.786248484            
94.0,     3731.8001,               972.597357503            
95.0,     4009.0332,               319.02495759             
96.0,     3768.2333,               1185.21244171            
97.0,     3877.2,                  934.379774166            
98.0,     3970.3999,               460.651931629            
99.0,     4076.1667,               354.042393657            
100.0,    3447.2999,               562.894166153            
101.0,    3587.8334,               993.387889205            
102.0,    3835.8668,               753.282064014            
103.0,    3878.3999,               782.865953248            
104.0,    3773.4666,               611.045581331            
105.0,    3581.3334,               936.347292013            
106.0,    3565.5668,               1171.83467959            
107.0,    3804.0333,               620.972045257            
108.0,    4286.7333,               516.213528917            
109.0,    3500.9667,               880.853084808            
110.0,    2859.7999,               1090.70532846            
111.0,    3607.4333,               939.339525363            
112.0,    3499.2666,               1033.77574016            
113.0,    2816.9334,               780.737314408            
114.0,    3612.1334,               659.250197418            
115.0,    3228.0001,               894.865805858            
116.0,    3678.2666,               540.428299732            
117.0,    3488.2,                  1191.81235385            
118.0,    4236.2,                  467.389105696            
119.0,    3431.5999,               1028.92062243            
120.0,    3606.6999,               605.376216121            
121.0,    3454.5002,               928.760376889            
122.0,    3335.1001,               894.708606569            
123.0,    3798.0002,               684.674058148            
124.0,    3546.8,                  786.264300582            
125.0,    3721.7334,               1027.05338369            
126.0,    3679.7999,               864.485223948            
127.0,    3467.8667,               751.755859772            
128.0,    3443.4666,               1201.416458              
129.0,    3978.4333,               603.691468196            
130.0,    3862.9665,               521.781599823            
131.0,    3638.8334,               855.734355559            
132.0,    3472.2667,               1014.20091693            
133.0,    3067.8,                  1275.98137532            
134.0,    3437.7001,               1123.09184483            
135.0,    2845.1334,               1277.69082937            
136.0,    3726.6999,               819.759838247            
137.0,    3596.3998,               1040.35694231            
138.0,    3341.4667,               1403.64264336            
139.0,    4123.8001,               619.97801006             
140.0,    3805.1335,               733.177818342            
141.0,    3009.1999,               1188.75814775            
142.0,    3659.8666,               741.621121684            
143.0,    3796.6999,               722.778014165            
144.0,    3673.5001,               681.954213779            
145.0,    3179.4999,               1225.4643964             
146.0,    3923.5001,               729.890311504            
147.0,    3377.1667,               992.045458306            
148.0,    3375.9332,               771.465545188            
149.0,    3504.3333,               796.651160612            
150.0,    3555.9,                  909.087447518            
151.0,    3349.4001,               835.229360772            
152.0,    3680.1333,               1074.85191117            
153.0,    3714.3333,               794.610642693            
154.0,    3646.7001,               968.197285256            
155.0,    3838.3667,               674.229246647            
156.0,    3380.6668,               1220.54206196            
157.0,    3576.7666,               1034.43546023            
158.0,    3599.4998,               819.879966915            
159.0,    3790.4999,               866.906965098            
160.0,    3293.2999,               971.999774383            
161.0,    2903.0666,               1252.53686577            
162.0,    3673.9001,               1098.83521314            
163.0,    3452.4667,               941.995371324            
164.0,    3944.9999,               763.178840002            
165.0,    3791.7666,               442.922315559            
166.0,    4024.3001,               1063.89941522            
167.0,    3909.7666,               1094.10589821            
168.0,    3881.6999,               561.147615101            
169.0,    3138.3,                  1052.48072313            
170.0,    3525.6,                  652.434880134            
171.0,    3829.1334,               661.224263131            
172.0,    3637.8999,               564.592921397            
173.0,    3359.8333,               1194.42512794            
174.0,    3577.7667,               1085.78009652            
175.0,    3576.3333,               982.219503842            
176.0,    4086.6332,               705.262866808            
177.0,    3647.3335,               1012.22085909            
178.0,    3822.4001,               821.861578195            
179.0,    3996.7333,               510.23487676             
180.0,    3821.8001,               888.470583057            
181.0,    3628.6333,               825.510199919            
182.0,    3824.4667,               1002.41720469            
183.0,    3697.9,                  580.689244788            
184.0,    3204.7998,               1034.0511406             
185.0,    3482.5668,               1042.78791627            
186.0,    3830.7001,               689.536793058            
187.0,    4112.4,                  587.233956342            
188.0,    3863.7001,               987.565502121            
189.0,    3655.8334,               711.705022681            
190.0,    3219.6333,               1437.57995688            
191.0,    3627.4333,               761.96097864             
192.0,    3843.5668,               655.914119759            
193.0,    3534.1668,               1141.98982059            
194.0,    3593.5668,               674.551651157            
195.0,    3387.3665,               1027.07995291            
196.0,    3570.0333,               970.471135934            
197.0,    3540.8666,               764.927237308            
198.0,    3545.0,                  624.117311365            
199.0,    3880.9001,               899.791245199            
200.0,    2781.1666,               1080.05479932            
