171.0,    76062.9144,              3556.59283155            
172.0,    76583.9476,              3578.72517353            
173.0,    77105.3476,              3613.696921              
174.0,    77603.6976,              3664.03327849            
175.0,    78119.3143,              3706.36275771            
176.0,    78635.2477,              3716.40238753            
177.0,    79193.631,               3757.92875963            
178.0,    79710.0478,              3838.88616813            
179.0,    80223.7977,              3891.96511963            
180.0,    80757.8644,              3941.93829602            
181.0,    81241.1977,              3955.78007204            
182.0,    81769.7977,              3986.2741997             
183.0,    82254.2144,              3936.77809626            
184.0,    82767.2643,              3937.60850378            
185.0,    83261.4809,              3931.36735346            
186.0,    83757.9809,              3969.32548639            
187.0,    84267.8641,              3990.35754046            
188.0,    84754.2641,              4036.99960695            
189.0,    85251.5642,              4063.23310472            
190.0,    85785.2141,              4063.32944366            
191.0,    86288.5974,              4082.81127327            
192.0,    86812.9641,              4101.76324166            
193.0,    87296.0472,              4146.77153958            
194.0,    87749.7804,              4249.34894907            
195.0,    88232.7804,              4347.14094416            
196.0,    88722.8636,              4407.5874781             
197.0,    89239.1803,              4415.04879955            
198.0,    89729.9635,              4487.99883213            
199.0,    90255.2968,              4550.16502823            
200.0,    90702.2969,              4595.83245351            
