99.0,     3.9202,                  4.07884869786            
100.0,    6.1798,                  3.07243408391            
101.0,    7.0734,                  3.22308583503            
102.0,    5.0132,                  4.75162884704            
103.0,    6.3334,                  3.36815643936            
104.0,    4.6802,                  4.68185611697            
105.0,    6.1934,                  2.16763979941            
106.0,    7.9136,                  3.41956251588            
107.0,    3.7332,                  7.61264846817            
108.0,    9.92,                    5.79698533722            
109.0,    9.4266,                  3.64514503141            
110.0,    9.8332,                  5.17048515132            
111.0,    8.8066,                  5.95303807312            
112.0,    9.9,                     4.36170138822            
113.0,    10.6534,                 3.96715292118            
114.0,    10.4732,                 4.00640626996            
115.0,    10.6268,                 4.08970618749            
116.0,    10.0932,                 3.47908561263            
117.0,    11.0734,                 3.77358348258            
118.0,    11.5536,                 4.31878429654            
119.0,    10.7134,                 3.83835150813            
120.0,    10.72,                   4.52026426219            
121.0,    11.0134,                 4.83615987122            
122.0,    7.8332,                  7.74891677591            
123.0,    10.2666,                 3.52027304339            
124.0,    10.3066,                 3.22488950198            
125.0,    8.3936,                  4.78910093859            
126.0,    11.6598,                 3.24996103054            
127.0,    10.28,                   3.95371907196            
128.0,    12.987,                  4.55763096356            
129.0,    13.0798,                 4.70903930754            
130.0,    10.4,                    4.65853995368            
131.0,    13.9866,                 3.51836578542            
132.0,    13.9734,                 3.45881226724            
133.0,    12.9932,                 3.62962549032            
134.0,    10.3068,                 6.35936169753            
135.0,    12.3934,                 3.61478385246            
136.0,    13.0534,                 4.97346426548            
137.0,    13.6266,                 3.57031263337            
138.0,    12.5664,                 3.48353667987            
139.0,    12.4268,                 5.03989991964            
140.0,    14.6268,                 3.39376585816            
141.0,    14.4732,                 4.18551630029            
142.0,    13.9666,                 4.08963052121            
143.0,    12.8,                    4.12510539259            
144.0,    13.6866,                 3.65872140235            
145.0,    12.0668,                 5.62306955319            
146.0,    13.2866,                 3.46444610291            
147.0,    13.2868,                 2.59120072553            
148.0,    13.5868,                 4.69065312084            
149.0,    14.1598,                 3.15314076755            
150.0,    14.1132,                 4.31896129874            
151.0,    15.14,                   4.41161977056            
152.0,    14.0332,                 2.96863886318            
153.0,    14.2334,                 3.52622004418            
154.0,    13.6534,                 4.92658627246            
155.0,    14.5534,                 4.75867127463            
156.0,    13.4666,                 4.64632411698            
157.0,    13.92,                   3.77358437033            
158.0,    13.3934,                 4.15059180118            
159.0,    14.3866,                 4.01694993745            
160.0,    13.7734,                 3.54478240517            
161.0,    15.92,                   4.19860560186            
162.0,    13.5932,                 3.46344210288            
163.0,    14.44,                   4.27705962081            
164.0,    15.2398,                 2.80897431459            
165.0,    16.1598,                 3.06079184199            
166.0,    9.8936,                  12.2475298652            
167.0,    15.2932,                 3.90158130762            
168.0,    14.44,                   4.00615707381            
169.0,    14.48,                   4.3051532493             
170.0,    15.8068,                 3.91416417642            
171.0,    14.6934,                 4.39221041163            
172.0,    16.447,                  3.23295530436            
173.0,    15.7934,                 4.2446398905             
174.0,    16.2532,                 2.79293773651            
175.0,    15.52,                   2.66140733448            
176.0,    14.1736,                 5.31127271               
177.0,    15.5134,                 3.08247340621            
178.0,    15.6532,                 3.00730056695            
179.0,    16.2134,                 3.21049634792            
180.0,    15.2934,                 3.17783224856            
181.0,    15.4134,                 2.65133886933            
182.0,    14.1534,                 4.19752865386            
183.0,    13.9,                    4.04639827501            
184.0,    16.46,                   2.18845584831            
185.0,    15.4532,                 3.79160931532            
186.0,    15.8798,                 2.46426595561            
187.0,    16.8468,                 2.81548418571            
188.0,    16.5332,                 2.35755407149            
189.0,    15.08,                   2.8275942071             
190.0,    14.3066,                 3.81828656599            
191.0,    15.44,                   2.85976205304            
192.0,    15.8332,                 2.86078856262            
193.0,    15.3468,                 4.30714600403            
194.0,    15.0,                    6.5492319397             
195.0,    16.2468,                 4.17632029423            
196.0,    15.9534,                 3.25976177044            
197.0,    16.6932,                 2.61636794049            
198.0,    15.5134,                 2.58767981018            
199.0,    16.5934,                 2.84664052876            
200.0,    16.5734,                 1.82977807398            
