84.0,     36100.4988,              1888.26758012            
85.0,     36645.0988,              1985.13096419            
86.0,     37185.3988,              2003.4595713             
87.0,     37764.6654,              1994.5286205             
88.0,     38285.9988,              2025.82750874            
89.0,     38885.5322,              2059.95962738            
90.0,     39440.7656,              2107.03640117            
91.0,     39892.6324,              2165.24575375            
92.0,     40445.399,               2185.04437883            
93.0,     40983.0656,              2248.78704341            
94.0,     41580.0322,              2242.39612465            
95.0,     42157.099,               2290.51531904            
96.0,     42677.3658,              2359.46155142            
97.0,     43239.7656,              2397.89901015            
98.0,     43729.1656,              2383.62670719            
99.0,     44276.6324,              2430.79331666            
100.0,    44731.899,               2523.16510899            
101.0,    45245.099,               2604.21322421            
102.0,    45826.6322,              2640.7934764             
103.0,    46345.3656,              2761.20577095            
104.0,    46868.8988,              2748.26253967            
105.0,    47443.7986,              2753.28833896            
106.0,    47935.7652,              2826.73950496            
107.0,    48510.5654,              2791.34754429            
108.0,    49018.5654,              2882.65370155            
109.0,    49472.3652,              2946.10819626            
110.0,    50024.9984,              2963.37983868            
111.0,    50530.1984,              2895.61554773            
112.0,    51084.1316,              2962.47170652            
113.0,    51638.2648,              3018.28661741            
114.0,    52252.1314,              2985.99170076            
115.0,    52849.5646,              3011.35412171            
116.0,    53380.098,               3101.61780231            
117.0,    53884.8982,              3122.68018777            
118.0,    54466.6982,              3090.15486409            
119.0,    55000.6316,              3140.7314693             
120.0,    55587.0316,              3122.93730482            
121.0,    56201.8318,              3177.25190888            
122.0,    56757.6652,              3210.45782441            
123.0,    57200.132,               3204.31678969            
124.0,    57699.8986,              3150.3781532             
125.0,    58241.1652,              3160.59395857            
126.0,    58804.6652,              3193.11732646            
127.0,    59325.6652,              3180.63991333            
128.0,    59866.8318,              3237.50751049            
129.0,    60413.6654,              3251.17810337            
130.0,    60903.0652,              3367.5750318             
131.0,    61467.2318,              3454.46706935            
132.0,    61998.8318,              3553.60142512            
133.0,    62522.9652,              3631.48727158            
134.0,    63097.0318,              3701.4965843             
135.0,    63609.4652,              3782.72269536            
136.0,    64173.5984,              3886.21953092            
137.0,    64743.865,               3932.77779562            
138.0,    65219.065,               4050.02366934            
139.0,    65729.3316,              4159.95976424            
140.0,    66244.9314,              4280.22984104            
141.0,    66654.5648,              4423.4210441             
142.0,    67142.2314,              4571.65617829            
143.0,    67636.7648,              4736.01623394            
144.0,    68115.3316,              4927.59131224            
145.0,    68600.1982,              5118.78995842            
146.0,    69109.6316,              5262.152869              
147.0,    69591.3646,              5415.77625171            
148.0,    70073.298,               5632.31147498            
149.0,    70582.7312,              5836.36614171            
150.0,    71121.9646,              6012.07837724            
151.0,    71670.898,               6131.50389103            
152.0,    72147.0648,              6280.38268809            
153.0,    72694.198,               6333.2514783             
154.0,    73187.9978,              6459.55620602            
155.0,    73768.8312,              6561.97904526            
156.0,    74257.2312,              6676.00792079            
157.0,    74786.9978,              6757.13443717            
158.0,    75292.3646,              6848.32069899            
159.0,    75799.3978,              6915.52078866            
160.0,    76341.2644,              6943.99653149            
161.0,    76872.2308,              7047.50803484            
162.0,    77413.9974,              7115.89307191            
163.0,    77947.9306,              7185.96220399            
164.0,    78498.3306,              7244.5518705             
165.0,    78986.1306,              7280.30550922            
166.0,    79530.2304,              7341.21037597            
167.0,    80003.9638,              7445.8102288             
168.0,    80477.7304,              7491.4475671             
169.0,    81055.6304,              7557.15141936            
170.0,    81532.5638,              7630.29829702            
171.0,    81989.8638,              7626.32095505            
172.0,    82458.6304,              7641.79637981            
173.0,    83020.3638,              7673.97001537            
174.0,    83508.4304,              7693.93971015            
175.0,    83972.7304,              7698.23316473            
176.0,    84457.5304,              7698.18512666            
177.0,    85004.2638,              7760.15222948            
178.0,    85522.9636,              7851.86075001            
179.0,    86016.597,               7947.92486107            
180.0,    86519.2636,              8024.6571351             
181.0,    87069.8302,              8075.26197406            
182.0,    87548.6302,              8145.40289432            
183.0,    88009.6968,              8316.82427906            
184.0,    88479.0968,              8417.10413103            
185.0,    88991.5968,              8540.98688647            
186.0,    89469.2966,              8615.95589772            
187.0,    89981.0966,              8681.13634209            
188.0,    90415.3966,              8825.33397465            
189.0,    90919.63,                8909.6033293             
190.0,    91378.03,                9017.93638013            
191.0,    91830.0964,              9115.36163435            
192.0,    92343.7298,              9241.07633696            
193.0,    92736.23,                9353.30797122            
194.0,    93139.1634,              9528.56080417            
195.0,    93557.13,                9747.90573027            
196.0,    94027.9632,              9915.32108136            
197.0,    94489.0298,              10099.3679778            
198.0,    94935.863,               10256.431136             
199.0,    95393.763,               10477.5890631            
200.0,    95888.0296,              10632.7573353            
