1.0,      99.5332,                 23.3424520284            
2.0,      117.6668,                70.1532406001            
3.0,      125.5334,                37.0272504016            
4.0,      171.2,                   113.717144462            
5.0,      241.1332,                156.256278327            
6.0,      342.3666,                359.317450414            
7.0,      1065.1,                  305.975364931            
8.0,      1506.3998,               790.958789771            
9.0,      1805.7666,               504.837763313            
10.0,     741.6666,                484.734621898            
11.0,     1638.2668,               609.874234344            
12.0,     756.1,                   518.311702443            
13.0,     1295.5668,               289.871789437            
14.0,     1804.5334,               820.521055502            
15.0,     1830.5332,               1197.11372729            
16.0,     2539.0002,               598.174653982            
17.0,     2281.3,                  490.552762141            
18.0,     1917.7668,               659.748526456            
19.0,     2391.4666,               1003.68171413            
20.0,     1955.3,                  1284.2417802             
21.0,     2663.6668,               502.082468243            
22.0,     3295.7666,               1367.63896271            
23.0,     1827.9,                  1267.5680945             
24.0,     3654.1668,               814.198970871            
25.0,     2867.2332,               1181.80031465            
26.0,     2664.3,                  726.841211128            
27.0,     1741.6334,               1579.06879849            
28.0,     2147.7334,               955.722952441            
29.0,     2592.6332,               1297.26440692            
30.0,     2610.4,                  1057.74064491            
31.0,     2776.9,                  1618.6029991             
32.0,     2477.9002,               1352.79846299            
33.0,     2874.2334,               1172.23746211            
34.0,     3159.2334,               1128.77035168            
35.0,     1573.4,                  1174.74972867            
36.0,     2496.4,                  1272.11735345            
37.0,     3065.5668,               753.685689705            
38.0,     2473.5334,               1418.23066663            
39.0,     2007.6668,               1626.0858986             
40.0,     2869.5334,               889.522267581            
41.0,     2392.4334,               1426.19841629            
42.0,     2870.4,                  669.924661021            
43.0,     2104.9668,               1519.77417533            
44.0,     2462.8332,               1367.17446479            
45.0,     1985.4334,               819.265462513            
46.0,     2796.1664,               1285.15122399            
47.0,     1918.6,                  1404.8204862             
48.0,     1450.5668,               914.040445802            
49.0,     2206.4,                  1552.3316258             
50.0,     2775.3998,               512.899386636            
51.0,     2396.5334,               936.038329059            
52.0,     2420.9664,               1046.07273874            
53.0,     2597.4,                  1010.73015919            
54.0,     2924.3,                  805.850713498            
55.0,     2346.2,                  1129.83399785            
56.0,     2268.8664,               1656.59339658            
57.0,     2242.1668,               771.528219258            
58.0,     2015.7668,               1192.9264342             
59.0,     1739.9332,               1243.82610976            
60.0,     2309.3334,               1244.70738556            
61.0,     2925.3664,               1446.19677787            
62.0,     2398.8,                  1119.94508142            
63.0,     2515.3002,               1673.21549694            
64.0,     2401.7998,               1784.3473969             
65.0,     2337.6666,               571.599442063            
66.0,     2178.4668,               1575.52663815            
67.0,     2259.6666,               1451.76933773            
68.0,     2821.1666,               1372.27951689            
69.0,     1452.6334,               1388.19769681            
70.0,     2728.1,                  887.442144703            
71.0,     2552.4334,               670.876434649            
72.0,     2821.0666,               352.592431948            
73.0,     1346.4998,               823.896580383            
74.0,     1989.7334,               795.034230598            
75.0,     1315.3666,               943.788822707            
