1.0,      333.6334,                194.714709077            
2.0,      791.2999,                278.821665059            
3.0,      1171.5666,               323.132093023            
4.0,      1683.9666,               328.200698189            
5.0,      2482.4666,               650.650312576            
6.0,      4254.5666,               1357.8168471             
7.0,      7527.4333,               1776.6248897             
8.0,      11322.1998,              2088.23117516            
9.0,      14074.6332,              2068.21872822            
10.0,     16417.2,                 2515.29070312            
11.0,     20035.6001,              2625.10454489            
12.0,     22667.2669,              2943.75252923            
13.0,     26060.6004,              3398.53131607            
14.0,     29168.567,               3052.55243097            
15.0,     32633.9003,              3320.71484747            
16.0,     36135.7337,              3472.40843141            
17.0,     38822.2671,              4177.72529799            
18.0,     42219.6671,              4567.80918575            
19.0,     45246.1004,              4223.08569541            
20.0,     48255.6338,              4290.93376856            
21.0,     51116.7005,              4674.19334218            
22.0,     53990.4339,              4350.87587667            
23.0,     57303.0339,              4159.31281268            
24.0,     60994.734,               4264.76367934            
25.0,     64229.6674,              4425.39145054            
26.0,     67850.1007,              4514.20807731            
27.0,     71273.5674,              4451.02109641            
28.0,     74560.4007,              4515.99819217            
29.0,     78207.6674,              4375.48370244            
30.0,     82041.9342,              4605.44780766            
31.0,     85774.4009,              4747.59950047            
32.0,     89449.0009,              5122.22086432            
33.0,     92760.9007,              5561.33487619            
34.0,     96452.2675,              5503.60917997            
35.0,     99755.2675,              5257.83672067            
36.0,     103505.9342,             5627.13619782            
37.0,     106909.9009,             6257.48204072            
38.0,     110673.2009,             6109.22399908            
39.0,     113481.801,              6104.09762449            
40.0,     116734.0677,             5615.24777671            
41.0,     120047.8676,             5384.74908463            
42.0,     123723.6676,             5103.87196172            
43.0,     127229.0008,             5330.19737313            
44.0,     130970.0675,             5288.18164278            
45.0,     134573.2008,             5165.65616421            
46.0,     138631.3008,             4854.44729766            
47.0,     142397.0673,             4867.11816438            
48.0,     146024.134,              5042.10700931            
49.0,     149491.934,              4474.69131972            
50.0,     153305.4339,             4771.99319815            
51.0,     157490.6338,             4727.05216615            
52.0,     160984.1005,             4780.59809327            
53.0,     164883.5007,             5111.10922427            
54.0,     168436.8006,             5488.72685642            
55.0,     172213.1339,             5131.13428818            
56.0,     176004.1339,             5413.73246298            
57.0,     179819.034,              5580.67940341            
58.0,     183763.6007,             6074.33165217            
59.0,     187449.3674,             6614.35313419            
60.0,     191347.7675,             7066.88551663            
61.0,     195300.9341,             7072.57533567            
62.0,     198167.2341,             7407.87328998            
63.0,     201699.5676,             7066.85060414            
64.0,     205030.4676,             7181.55046861            
65.0,     208851.0676,             7143.1687577             
66.0,     212765.9342,             6931.65308739            
67.0,     216685.2009,             7114.96207295            
68.0,     220521.7676,             6967.11917335            
69.0,     224197.7677,             6900.27262129            
70.0,     227648.0677,             7284.91807493            
71.0,     231513.401,              7663.0487926             
72.0,     235386.7677,             7975.49641888            
73.0,     239122.5676,             8186.03890334            
74.0,     242512.001,              8152.42651772            
75.0,     246161.4342,             8369.26367587            
76.0,     249792.4676,             8665.97748964            
77.0,     253651.1008,             8442.64459232            
78.0,     257343.6342,             8534.10428657            
79.0,     260961.5341,             8880.14532487            
80.0,     264889.7008,             8779.90900065            
81.0,     269005.1675,             8877.49999857            
82.0,     272666.4009,             8985.0944777             
83.0,     276068.601,              9104.63584049            
84.0,     279545.4343,             9210.41647023            
85.0,     283756.6343,             9414.7056793             
86.0,     287351.8009,             9681.08519804            
87.0,     291008.5342,             9001.63523117            
88.0,     294597.9008,             8856.48146664            
89.0,     298003.7007,             9333.16532502            
90.0,     301355.4673,             8832.34747164            
91.0,     305454.9339,             9041.54101148            
92.0,     308813.1007,             8519.43301405            
93.0,     312660.0673,             8693.95681469            
94.0,     316391.8674,             8592.11258535            
95.0,     320400.9006,             8741.13814729            
96.0,     324169.1339,             9562.8290183             
97.0,     328046.3339,             9558.94170705            
98.0,     332016.7338,             9692.19130575            
99.0,     336092.9005,             9797.85546783            
100.0,    339540.2004,             9634.98172523            
101.0,    343128.0338,             9859.92048532            
102.0,    346963.9006,             9827.82923496            
103.0,    350842.3005,             9671.18641701            
104.0,    354615.7671,             9625.92369032            
105.0,    358197.1005,             9254.51908965            
106.0,    361762.6673,             8976.05335929            
107.0,    365566.7006,             9082.23561181            
108.0,    369853.4339,             9065.3449629             
109.0,    373354.4006,             8839.63821643            
110.0,    376214.2005,             8572.34269717            
111.0,    379821.6338,             8787.89019123            
112.0,    383320.9004,             8534.99495278            
113.0,    386137.8338,             8383.50517621            
114.0,    389749.9672,             8108.85426533            
115.0,    392977.9673,             7766.05202174            
116.0,    396656.2339,             7548.65229453            
117.0,    400144.4339,             7721.01287478            
118.0,    404380.6339,             7728.35965877            
119.0,    407812.2338,             7656.53154442            
120.0,    411418.9337,             7823.10057636            
121.0,    414873.4339,             7205.12959478            
122.0,    418208.534,              7506.48543219            
123.0,    422006.5342,             7534.63492829            
124.0,    425553.3342,             7180.61257187            
125.0,    429275.0676,             6997.93941291            
126.0,    432954.8675,             7052.86216903            
127.0,    436422.7342,             6897.65937801            
128.0,    439866.2008,             6703.70977455            
129.0,    443844.6341,             6592.20841397            
130.0,    447707.6006,             6706.40435051            
131.0,    451346.434,              6910.13201823            
