1.0,      170.8166,                72.9595572739            
2.0,      162.4834,                62.0958278956            
3.0,      169.9665,                71.6113641063            
4.0,      160.1166,                71.7973601947            
5.0,      167.1,                   93.3265941353            
6.0,      145.7667,                65.0682529982            
7.0,      221.6666,                51.2817365762            
8.0,      195.85,                  76.6646734045            
9.0,      252.0998,                62.8507601931            
10.0,     239.2167,                91.0104513535            
11.0,     281.2834,                83.9075978115            
12.0,     257.85,                  95.5731815789            
13.0,     312.1,                   88.2950936802            
14.0,     386.1666,                86.4827153934            
15.0,     389.7499,                70.4271913246            
16.0,     364.5167,                83.4396073391            
17.0,     396.5833,                99.0632148536            
18.0,     389.7165,                72.5206541465            
19.0,     425.5834,                101.475933412            
20.0,     447.0167,                78.5168314822            
21.0,     423.9,                   93.7303852737            
22.0,     430.0166,                67.7992631887            
23.0,     418.7501,                80.3159197744            
24.0,     446.9,                   25.3327156372            
25.0,     429.7668,                103.79402666             
26.0,     479.0,                   49.7879616329            
27.0,     458.8001,                106.00880342             
28.0,     459.0834,                87.6427835379            
29.0,     458.0501,                102.675150149            
30.0,     494.9333,                46.571875767             
31.0,     444.3666,                110.269389516            
32.0,     434.9499,                96.3912345605            
33.0,     500.5334,                38.3013550361            
34.0,     516.3833,                68.2270547788            
35.0,     522.2666,                74.029872783             
36.0,     495.1333,                66.2702562375            
37.0,     490.5667,                73.9128905553            
38.0,     492.9165,                59.2725123668            
39.0,     515.7,                   77.2862957207            
40.0,     470.2667,                39.9086723464            
41.0,     470.2834,                77.1469133669            
42.0,     471.5333,                83.2015337146            
43.0,     522.3501,                64.0848790649            
44.0,     470.8667,                69.4553537926            
45.0,     459.0666,                72.2741976061            
46.0,     485.1001,                121.855191037            
47.0,     511.0167,                50.0130498904            
48.0,     492.8167,                60.5441741707            
49.0,     504.4,                   57.8273736929            
50.0,     510.3334,                89.894459586             
51.0,     497.3833,                98.0861864848            
52.0,     527.8166,                51.8447412488            
53.0,     521.8835,                90.5130771881            
54.0,     495.8833,                63.2020861612            
55.0,     497.2332,                76.01964038              
56.0,     538.7499,                110.301126692            
57.0,     514.7834,                60.63178572              
58.0,     515.6833,                68.6938637354            
59.0,     472.3165,                88.1910692622            
60.0,     539.85,                  74.8939455927            
61.0,     466.2999,                107.152605403            
62.0,     497.2499,                57.3434997991            
63.0,     530.1001,                74.7839101998            
64.0,     459.1332,                107.373616101            
65.0,     474.5168,                88.0387769929            
66.0,     534.3667,                81.2023060251            
67.0,     509.8166,                68.030556661             
68.0,     557.9166,                50.6108777904            
69.0,     557.6666,                51.7186325294            
70.0,     561.2001,                54.7179156126            
71.0,     465.8501,                69.3480174714            
72.0,     488.5834,                92.5472328528            
73.0,     526.0165,                42.7485054976            
74.0,     496.3834,                59.3020108132            
75.0,     514.2333,                62.659664444             
76.0,     571.6667,                59.1557795938            
77.0,     490.6499,                112.513564488            
78.0,     526.9833,                89.5481667001            
79.0,     537.3333,                73.462777255             
80.0,     489.3667,                170.227549264            
81.0,     481.6999,                78.689237315             
82.0,     485.0,                   82.7465978569            
83.0,     506.8333,                83.1780442011            
84.0,     529.7,                   51.2078055161            
85.0,     492.1498,                63.469044696             
86.0,     517.3667,                65.6452414575            
87.0,     513.3,                   73.9752121487            
88.0,     478.3501,                72.5414711281            
89.0,     493.5666,                97.4380692077            
90.0,     495.5001,                66.03527359              
91.0,     506.5001,                57.1213853716            
92.0,     509.3499,                76.2487348856            
93.0,     480.7166,                133.015719697            
94.0,     512.9167,                101.973076543            
95.0,     524.3834,                62.6225512969            
96.0,     518.2667,                78.8904825664            
97.0,     545.9834,                92.0393313139            
98.0,     484.7166,                109.382515959            
99.0,     521.4667,                58.3902133486            
100.0,    532.9667,                59.3037551332            
101.0,    528.9499,                60.7566330379            
102.0,    504.9001,                128.379795668            
103.0,    525.2166,                88.2592973877            
104.0,    474.4667,                59.2606203647            
105.0,    558.3666,                71.453335321             
106.0,    494.1168,                93.8276007199            
