1.0,      170.8166,                72.9595572739            
2.0,      333.3,                   111.806099737            
3.0,      503.2665,                156.391058955            
4.0,      663.3831,                115.535100066            
5.0,      830.4831,                140.721995496            
6.0,      976.2498,                175.5584767              
7.0,      1197.9164,               176.805846086            
8.0,      1393.7664,               219.322694378            
9.0,      1645.8662,               225.363394111            
10.0,     1885.0829,               222.207887913            
11.0,     2166.3663,               215.027385084            
12.0,     2424.2163,               268.745479395            
13.0,     2736.3163,               314.281821728            
14.0,     3122.4829,               374.853254082            
15.0,     3512.2328,               394.284985491            
16.0,     3876.7495,               434.20081338             
17.0,     4273.3328,               377.66837854             
18.0,     4663.0493,               347.778905915            
19.0,     5088.6327,               379.289100254            
20.0,     5535.6494,               399.653845457            
21.0,     5959.5494,               445.042052244            
22.0,     6389.566,                467.071491132            
23.0,     6808.3161,               477.592314241            
24.0,     7255.2161,               476.998018918            
25.0,     7684.9829,               462.587664535            
26.0,     8163.9829,               457.303904946            
27.0,     8622.783,                481.612120301            
28.0,     9081.8664,               480.99841048             
29.0,     9539.9165,               540.10194171             
30.0,     10034.8498,              546.386062622            
31.0,     10479.2164,              572.503732118            
32.0,     10914.1663,              624.748208718            
33.0,     11414.6997,              617.166944798            
34.0,     11931.083,               641.318727677            
35.0,     12453.3496,              628.705968266            
36.0,     12948.4829,              670.490797662            
37.0,     13439.0496,              671.185661704            
38.0,     13931.9661,              688.486198465            
39.0,     14447.6661,              730.788570782            
40.0,     14917.9328,              754.793201174            
41.0,     15388.2162,              736.651226043            
42.0,     15859.7495,              779.200569693            
43.0,     16382.0996,              795.127696634            
44.0,     16852.9663,              806.8464694              
45.0,     17312.0329,              779.010949159            
46.0,     17797.133,               864.34484022             
47.0,     18308.1497,              861.043890324            
48.0,     18800.9664,              873.100483678            
49.0,     19305.3664,              885.292604894            
50.0,     19815.6998,              943.311955269            
51.0,     20313.0831,              964.723758143            
52.0,     20840.8997,              957.661198871            
53.0,     21362.7832,              1022.17208717            
54.0,     21858.6665,              1002.62399172            
55.0,     22355.8997,              1044.70410234            
56.0,     22894.6496,              1023.78822014            
57.0,     23409.433,               1051.87760906            
58.0,     23925.1163,              1089.93576325            
59.0,     24397.4328,              1082.95767917            
60.0,     24937.2828,              1107.82674836            
61.0,     25403.5827,              1171.79320348            
62.0,     25900.8326,              1192.34901618            
63.0,     26430.9327,              1213.09937141            
64.0,     26890.0659,              1208.51712622            
65.0,     27364.5827,              1192.7699921             
66.0,     27898.9494,              1168.19029147            
67.0,     28408.766,               1204.31954229            
68.0,     28966.6826,              1205.69284247            
69.0,     29524.3492,              1206.73177326            
70.0,     30085.5493,              1224.86688043            
71.0,     30551.3994,              1216.69306191            
72.0,     31039.9828,              1287.49092025            
73.0,     31565.9993,              1308.43709957            
74.0,     32062.3827,              1313.5882024             
75.0,     32576.616,               1333.55639502            
76.0,     33148.2827,              1350.08612537            
77.0,     33638.9326,              1328.81566994            
78.0,     34165.9159,              1344.39729936            
79.0,     34703.2492,              1331.05690408            
80.0,     35192.6159,              1331.45508463            
81.0,     35674.3158,              1360.95316092            
82.0,     36159.3158,              1369.17928583            
83.0,     36666.1491,              1359.49473781            
84.0,     37195.8491,              1394.7031507             
85.0,     37687.9989,              1396.13295244            
86.0,     38205.3656,              1406.91799292            
87.0,     38718.6656,              1403.76730581            
88.0,     39197.0157,              1403.36298943            
89.0,     39690.5823,              1404.25481536            
90.0,     40186.0824,              1397.36631786            
91.0,     40692.5825,              1418.78586475            
92.0,     41201.9324,              1408.3170263             
93.0,     41682.649,               1439.22812021            
94.0,     42195.5657,              1414.94867386            
95.0,     42719.9491,              1404.71636376            
96.0,     43238.2158,              1435.68948644            
97.0,     43784.1992,              1473.12897089            
98.0,     44268.9158,              1493.76459742            
99.0,     44790.3825,              1486.16736274            
100.0,    45323.3492,              1524.11441851            
101.0,    45852.2991,              1521.21320555            
102.0,    46357.1992,              1605.02777363            
103.0,    46882.4158,              1618.60382361            
104.0,    47356.8825,              1645.37577308            
105.0,    47915.2491,              1642.66664693            
106.0,    48409.3659,              1693.18098735            
107.0,    48960.1493,              1692.95065908            
108.0,    49524.0159,              1697.54489149            
109.0,    50047.6325,              1675.24393846            
110.0,    50540.6825,              1652.29071145            
111.0,    51079.1658,              1658.04777143            
112.0,    51614.2991,              1673.9137884             
113.0,    52144.9825,              1667.82340195            
114.0,    52642.9659,              1702.76469141            
115.0,    53128.5825,              1694.72252558            
116.0,    53666.9324,              1752.51796845            
117.0,    54196.199,               1779.51864487            
118.0,    54725.149,               1779.40528195            
119.0,    55274.7824,              1811.24837489            
120.0,    55803.8657,              1839.01729426            
121.0,    56331.5824,              1877.1256062             
122.0,    56814.8324,              1921.82498749            
123.0,    57354.949,               1950.19444943            
124.0,    57878.4992,              2002.60714896            
125.0,    58391.7992,              2033.44008062            
126.0,    58895.2325,              2009.76574026            
127.0,    59457.3993,              2023.76560296            
128.0,    59968.9493,              2035.04190353            
129.0,    60468.6326,              2032.03971907            
130.0,    61006.2826,              2052.38913615            
131.0,    61550.7492,              2084.61481984            
132.0,    62091.9326,              2046.19278894            
133.0,    62614.6826,              2091.34465963            
134.0,    63160.9825,              2092.07336515            
135.0,    63677.166,               2098.75776961            
136.0,    64209.9827,              2109.88736326            
137.0,    64732.9994,              2155.5544323             
138.0,    65265.4327,              2187.00725825            
139.0,    65808.1993,              2180.44880304            
140.0,    66287.1493,              2239.11671938            
141.0,    66829.5826,              2199.12532132            
142.0,    67373.3992,              2213.5839118             
143.0,    67872.6825,              2239.05747013            
144.0,    68390.7491,              2308.60902983            
145.0,    68922.3992,              2293.22741861            
146.0,    69439.0659,              2304.52512653            
147.0,    69958.9826,              2312.88563907            
148.0,    70509.0325,              2297.61455953            
149.0,    71054.1491,              2346.60201215            
150.0,    71551.6991,              2367.28793551            
151.0,    72086.9491,              2342.93144284            
152.0,    72615.5325,              2325.46961757            
153.0,    73065.6325,              2404.9853968             
154.0,    73581.2159,              2405.99811               
155.0,    74072.6993,              2438.17613057            
156.0,    74610.116,               2445.97384435            
157.0,    75142.6492,              2440.0134025             
158.0,    75701.4658,              2418.96749731            
159.0,    76206.3326,              2374.27315781            
160.0,    76746.6994,              2388.60417702            
161.0,    77265.8328,              2385.79218955            
162.0,    77780.5495,              2429.02616074            
163.0,    78268.3661,              2508.69312282            
164.0,    78829.6827,              2529.50350436            
165.0,    79359.1995,              2539.70721156            
166.0,    79885.2827,              2528.51316877            
167.0,    80427.8161,              2528.27143546            
168.0,    80948.9995,              2582.68666679            
169.0,    81432.5328,              2535.26916122            
170.0,    81955.183,               2542.99072821            
171.0,    82474.633,               2536.14970802            
172.0,    83000.4662,              2523.53466105            
173.0,    83524.5496,              2523.88063066            
174.0,    84055.0164,              2571.90041108            
175.0,    84568.2497,              2560.11403755            
176.0,    85051.2497,              2613.01604801            
177.0,    85587.583,               2613.53526759            
178.0,    86133.1663,              2593.54884683            
179.0,    86633.0495,              2578.8375522             
180.0,    87154.5996,              2549.71379751            
181.0,    87658.9496,              2513.29404824            
182.0,    88219.9497,              2487.34330406            
183.0,    88716.7164,              2484.64894272            
184.0,    89269.2831,              2506.84241882            
185.0,    89780.1165,              2496.37273811            
186.0,    90252.9832,              2483.17824671            
187.0,    90799.2332,              2520.90243308            
188.0,    91375.4332,              2514.62320952            
189.0,    91920.9999,              2469.96075891            
190.0,    92468.4666,              2466.65373726            
191.0,    92972.6,                 2436.87836957            
192.0,    93530.0,                 2452.27965468            
193.0,    94055.9167,              2517.9811513             
194.0,    94557.1833,              2529.04974327            
195.0,    95026.2667,              2556.01036595            
196.0,    95529.2499,              2546.97426685            
197.0,    96021.8666,              2557.30262355            
198.0,    96565.4332,              2516.61654961            
199.0,    97105.3166,              2512.89376968            
200.0,    97666.4166,              2512.73394481            
