1.0,      422.1334,                165.778617205            
2.0,      812.2,                   229.263816257            
3.0,      1198.2,                  195.676420115            
4.0,      1553.0,                  165.140325516            
5.0,      2181.0668,               466.647873586            
6.0,      3881.9334,               1116.85219676            
7.0,      6179.5336,               2337.47137429            
8.0,      8973.8002,               2912.31025737            
9.0,      12355.8002,              2927.60239047            
10.0,     15733.8002,              3856.0129103             
11.0,     19626.6002,              3791.62264875            
12.0,     22874.1334,              4551.3801833             
13.0,     26171.2666,              4874.49977895            
14.0,     29214.6,                 4338.28241735            
15.0,     32764.4002,              4592.85189538            
16.0,     36716.4002,              4139.27459158            
17.0,     39422.4,                 4203.54819388            
18.0,     42320.5334,              4021.82216453            
19.0,     45335.4666,              4925.37162983            
20.0,     49377.4666,              5022.55779572            
21.0,     52880.4,                 3758.81464834            
22.0,     56746.6,                 4148.87123021            
23.0,     60583.8666,              4270.29777032            
24.0,     63698.5332,              3696.86090573            
25.0,     66552.9332,              3153.81458139            
26.0,     69269.9332,              3854.61870004            
27.0,     72932.0666,              4085.30772204            
28.0,     76265.3998,              4833.51247712            
29.0,     79777.1998,              4776.75389818            
30.0,     83181.8664,              6436.00500727            
31.0,     87096.2664,              6290.75409666            
32.0,     90432.5996,              7620.10294248            
33.0,     94222.6662,              7832.74623826            
34.0,     97102.7996,              7756.90380436            
35.0,     101017.4662,             7441.14705769            
36.0,     103960.5328,             8127.45681173            
37.0,     106202.5994,             6901.91880811            
38.0,     109535.5328,             7423.84067158            
39.0,     112505.1328,             7937.87766172            
40.0,     116267.266,              8152.25162972            
41.0,     119267.7326,             7847.28423081            
42.0,     122228.5326,             8889.23011954            
43.0,     126339.1994,             8517.19389281            
44.0,     130011.1326,             9642.23424386            
45.0,     133804.1324,             10146.2935217            
46.0,     137647.1324,             10774.5742602            
47.0,     141325.3992,             9758.55152742            
48.0,     145483.4658,             9611.88621317            
49.0,     149619.1324,             9663.01019736            
50.0,     152988.4658,             8935.47249515            
51.0,     156802.799,              9164.50421799            
52.0,     159689.199,              8529.34989371            
53.0,     163525.5324,             8684.66290084            
54.0,     167200.1992,             8930.56778379            
55.0,     170715.0656,             9315.96277688            
56.0,     174591.799,              9545.68520067            
57.0,     178365.5324,             10169.3233963            
58.0,     182547.9992,             10393.5121975            
59.0,     186213.399,              10733.2156305            
60.0,     190003.4656,             11038.7568281            
61.0,     193561.7324,             11402.245087             
62.0,     196990.9324,             11785.6749398            
63.0,     200421.2656,             11341.094439             
64.0,     203808.2656,             11986.0823605            
65.0,     207215.7322,             12268.5442927            
66.0,     210770.199,              13005.7401933            
67.0,     213649.4656,             14170.9856479            
68.0,     216923.7992,             15039.6407146            
69.0,     220062.7992,             13950.7801321            
70.0,     222417.0658,             14538.2290186            
71.0,     225841.399,              15034.3043843            
72.0,     229463.3324,             15546.6988874            
73.0,     232537.8656,             16116.7842544            
74.0,     235575.399,              16694.9075406            
75.0,     239630.599,              17125.6829667            
76.0,     243611.2654,             17384.3597354            
77.0,     246952.3986,             16986.5609646            
78.0,     250121.0654,             15788.3264206            
79.0,     253583.5322,             15416.7322488            
80.0,     256441.1988,             15191.5769993            
81.0,     260131.799,              15414.0824169            
82.0,     263397.8656,             15818.6189191            
83.0,     267289.132,              16396.9493638            
84.0,     270659.7318,             17169.9510667            
85.0,     274374.8652,             17336.9389623            
86.0,     277965.0652,             18223.4100994            
87.0,     281812.0654,             18370.0091775            
88.0,     285540.0654,             18322.1769455            
89.0,     288558.3986,             19543.3265092            
90.0,     291193.1986,             19545.2424222            
91.0,     294619.932,              20091.3956898            
92.0,     298560.3322,             19750.9909372            
93.0,     302119.4654,             20528.8762712            
94.0,     305864.732,              20445.5161472            
95.0,     308219.1986,             19514.451801             
96.0,     311300.932,              20744.6729456            
97.0,     314380.4654,             20663.2670092            
98.0,     317641.4656,             20895.0561333            
99.0,     321427.1324,             21157.0138082            
100.0,    323452.0656,             20681.5842812            
101.0,    327783.4656,             20201.1215296            
102.0,    330128.7324,             20163.0789976            
103.0,    333253.0658,             20725.4186552            
104.0,    337049.9992,             20715.0767041            
105.0,    340275.7324,             20999.3297612            
106.0,    342377.999,              20194.1619249            
107.0,    346149.7322,             19176.2347574            
108.0,    349218.599,              20548.0401194            
109.0,    352391.2656,             18808.0549612            
110.0,    356730.5322,             19349.2724986            
111.0,    360623.999,              19292.0630237            
112.0,    364905.2654,             19544.9445802            
113.0,    367759.3322,             20291.6518191            
114.0,    369723.3322,             20999.3021466            
115.0,    372593.2656,             21087.0966487            
116.0,    376251.6656,             21840.7758834            
117.0,    379332.199,              22891.7860071            
118.0,    381596.999,              23154.2422361            
119.0,    384746.5322,             23755.9871149            
120.0,    388060.7988,             22914.3895483            
121.0,    391041.1988,             22812.7238081            
122.0,    393869.3322,             23462.2204303            
123.0,    396569.6654,             24324.4538632            
124.0,    399961.5322,             24269.9583889            
125.0,    402446.4656,             24754.3886651            
126.0,    405980.5322,             25961.9629492            
127.0,    409638.2656,             26360.1086801            
128.0,    413059.399,              26640.0889326            
129.0,    416899.1324,             27196.4496641            
130.0,    419394.1324,             28117.220359             
131.0,    422440.3324,             28750.8976077            
132.0,    425094.3324,             29435.2485135            
133.0,    429248.399,              29557.4605726            
134.0,    432645.0658,             29808.1433415            
135.0,    436328.9326,             30116.550139             
136.0,    439546.6658,             30423.7597415            
137.0,    441372.1326,             30722.2632565            
138.0,    444458.0658,             31189.5741815            
139.0,    447319.2658,             31803.205219             
140.0,    451524.9992,             32225.7715438            
141.0,    454048.999,              33102.6536239            
142.0,    457475.399,              33849.5442151            
143.0,    460960.2658,             34145.9939065            
144.0,    464448.999,              34879.8648262            
145.0,    467808.6656,             35462.652274             
146.0,    471188.599,              35795.8177938            
147.0,    475007.599,              36329.4853457            
148.0,    478252.999,              36824.356158             
149.0,    482366.9322,             37218.2914878            
150.0,    485087.6656,             36411.2215942            
151.0,    488742.8656,             37044.0728032            
152.0,    491182.9324,             36331.8712376            
153.0,    494151.6658,             36284.9766044            
154.0,    497254.799,              35942.1270204            
155.0,    500557.399,              36870.5652643            
156.0,    504041.7324,             37586.8489104            
157.0,    507532.3992,             38130.4395749            
158.0,    510197.7324,             38501.3583112            
159.0,    513093.999,              39647.7486075            
160.0,    515928.2658,             40130.69995              
161.0,    518887.3992,             40635.0497013            
162.0,    522723.2658,             41141.8584875            
163.0,    526074.399,              41559.2611706            
164.0,    528857.6658,             42385.714696             
165.0,    532104.1326,             43132.1238099            
166.0,    535732.3992,             43515.5309311            
167.0,    539269.5992,             44239.7259874            
168.0,    542271.8662,             44858.0567775            
169.0,    545254.7328,             45842.0149039            
170.0,    548590.7326,             46275.3371343            
171.0,    552345.5328,             46673.7111114            
172.0,    554937.5326,             45670.9221824            
173.0,    558440.1992,             45185.4238394            
174.0,    560951.666,              46229.0970786            
175.0,    564493.1994,             46158.0332198            
176.0,    567860.9994,             46231.5118339            
177.0,    570924.866,              46560.601597             
178.0,    574955.9326,             47019.3085516            
179.0,    578229.5992,             47083.4827403            
180.0,    581013.0658,             47949.8813863            
181.0,    584026.5992,             47641.9268445            
182.0,    587052.0658,             48552.8841872            
183.0,    590536.5326,             49268.9506084            
184.0,    593411.1326,             50004.7421299            
185.0,    596901.266,              50723.1421445            
186.0,    599121.599,              51460.1283214            
187.0,    603100.8658,             51330.9266259            
188.0,    606606.799,              52090.8731082            
189.0,    610436.5322,             52480.3676265            
190.0,    613972.1988,             51707.1411353            
191.0,    616761.532,              52340.5032808            
192.0,    619644.6652,             52865.2302906            
193.0,    622923.1984,             53860.6941605            
194.0,    624893.3318,             54217.340072             
195.0,    627859.665,              53839.9404195            
196.0,    631574.065,              54348.052513             
197.0,    635620.5984,             54875.5311892            
198.0,    639438.3984,             55534.4098561            
199.0,    642494.7984,             56248.2541927            
200.0,    645089.0652,             56566.4974512            
