1.0,      235.06,                  69.9446781392            
2.0,      150.78,                  66.4052482866            
3.0,      216.58,                  156.425803498            
4.0,      390.0068,                211.617125221            
5.0,      337.22,                  171.887120357            
6.0,      537.2866,                154.405535336            
7.0,      492.0332,                228.098829056            
8.0,      650.2532,                27.5277541983            
9.0,      668.5932,                28.4053283945            
10.0,     698.5466,                76.9023267028            
11.0,     581.1134,                103.024699186            
12.0,     721.6064,                48.7305980653            
13.0,     660.6134,                150.762886636            
14.0,     926.84,                  239.359413841            
15.0,     767.9398,                207.742327731            
16.0,     1053.0266,               302.22951979             
17.0,     1221.2466,               362.433169766            
18.0,     1151.5934,               403.640432641            
19.0,     1106.8466,               317.166983854            
20.0,     1320.3532,               868.199670123            
21.0,     1243.8264,               293.502334774            
22.0,     1140.22,                 257.312398436            
23.0,     1251.8266,               388.017728889            
24.0,     1101.8666,               350.995999503            
25.0,     1013.54,                 383.229781253            
26.0,     1357.8268,               929.772022751            
27.0,     1657.8468,               524.688624854            
28.0,     1755.0732,               396.870055304            
29.0,     1666.0734,               826.831423134            
30.0,     1792.66,                 520.681410451            
31.0,     1487.3202,               359.797880971            
32.0,     1403.4932,               330.129489574            
33.0,     1210.2468,               193.113995224            
34.0,     1582.48,                 413.005298439            
35.0,     1994.3798,               649.479358684            
36.0,     1286.7402,               232.391037793            
37.0,     1155.9068,               248.999643235            
38.0,     1390.12,                 356.947468536            
39.0,     1181.12,                 549.734876822            
40.0,     1363.5734,               188.892652669            
41.0,     1167.24,                 302.729032947            
42.0,     1304.0866,               302.630522233            
43.0,     1271.04,                 240.168893883            
44.0,     1605.5468,               443.93884467             
45.0,     1310.8,                  399.845040658            
46.0,     1160.5468,               294.208262972            
47.0,     1288.3866,               449.87232922             
48.0,     1387.72,                 559.134901785            
49.0,     1128.1734,               183.070699804            
50.0,     1379.4532,               377.6304147              
51.0,     1004.2666,               156.142548565            
52.0,     1132.7066,               226.427623563            
53.0,     1315.9132,               442.777516058            
54.0,     1520.5266,               523.102522822            
55.0,     1288.9,                  211.530776931            
56.0,     1380.34,                 491.716767549            
57.0,     1083.147,                274.626131313            
58.0,     1096.2666,               143.656059818            
59.0,     1069.74,                 159.323803272            
60.0,     1195.7068,               306.663414889            
61.0,     1025.3932,               162.105610116            
62.0,     1115.2668,               279.650765351            
63.0,     1211.8532,               243.050504333            
64.0,     1406.0202,               384.655189497            
65.0,     965.4598,                152.4295496              
66.0,     1043.32,                 118.316937479            
67.0,     1172.2934,               124.604994733            
68.0,     1171.1134,               201.058274742            
69.0,     1060.7534,               129.081468297            
70.0,     1070.2934,               214.585220512            
71.0,     1246.0002,               306.190365568            
72.0,     1098.2734,               168.826998085            
73.0,     1116.68,                 281.251177588            
74.0,     1075.2,                  256.047084136            
75.0,     1266.1998,               103.750888725            
76.0,     1150.1666,               269.16006478             
77.0,     1287.3468,               158.988585129            
78.0,     1162.84,                 194.549054711            
79.0,     1123.5802,               124.272650536            
80.0,     954.3268,                126.442473842            
81.0,     1196.9666,               226.180101407            
82.0,     1188.5866,               273.15051765             
83.0,     1050.4936,               190.659314716            
84.0,     1171.1068,               195.151525952            
85.0,     1097.6266,               100.375537547            
86.0,     1113.3866,               137.249658097            
87.0,     1147.6932,               227.00647817             
88.0,     1197.9134,               251.027853209            
89.0,     1143.0202,               165.154277894            
90.0,     1188.0668,               132.836340702            
91.0,     1266.78,                 254.286041278            
92.0,     1069.3068,               197.722368439            
93.0,     1099.3466,               139.723723318            
94.0,     1062.12,                 250.054547827            
95.0,     1255.64,                 578.720438463            
96.0,     1064.7,                  224.498836622            
97.0,     1045.0398,               371.358071862            
98.0,     1097.9466,               94.8589977403            
99.0,     1117.9202,               168.537190278            
100.0,    1177.8268,               182.042686606            
101.0,    1140.0064,               171.82375167             
102.0,    1152.8402,               103.826763393            
103.0,    1175.48,                 166.184389744            
104.0,    1173.3666,               221.584355996            
105.0,    1134.44,                 177.452213818            
106.0,    1224.3266,               445.293161891            
107.0,    1250.12,                 221.1122025              
108.0,    1180.8866,               161.730513159            
109.0,    1077.4666,               283.790496533            
110.0,    1082.0868,               140.375721267            
111.0,    1292.36,                 342.672170441            
112.0,    1122.0066,               241.492188926            
113.0,    1145.54,                 281.487379804            
114.0,    1137.04,                 218.918131819            
115.0,    1154.3932,               338.423937372            
116.0,    963.84,                  234.369027912            
117.0,    1152.9934,               51.7965646766            
118.0,    1095.6666,               66.1669401763            
