75.0,     84058.3062,              2516.92272671            
76.0,     85208.4728,              2408.16831905            
77.0,     86495.8196,              2502.92115607            
78.0,     87658.6596,              2590.61508431            
79.0,     88782.2398,              2636.92005426            
80.0,     89736.5666,              2668.61791926            
81.0,     90933.5332,              2560.16646631            
82.0,     92122.1198,              2599.97420809            
83.0,     93172.6134,              2682.77825961            
84.0,     94343.7202,              2703.2441733             
85.0,     95441.3468,              2639.65157881            
86.0,     96554.7334,              2686.48930141            
87.0,     97702.4266,              2744.91897325            
88.0,     98900.34,                2809.18636556            
89.0,     100043.3602,             2769.04466689            
90.0,     101231.427,              2757.80136284            
91.0,     102498.207,              2833.05145241            
92.0,     103567.5138,             2798.17886145            
93.0,     104666.8604,             2835.67300227            
94.0,     105728.9804,             2736.10479867            
95.0,     106984.6204,             2935.75712264            
96.0,     108049.3204,             3092.92410911            
97.0,     109094.3602,             3067.83043202            
98.0,     110192.3068,             3076.96900099            
99.0,     111310.227,              3126.22120688            
100.0,    112488.0538,             3108.41974274            
101.0,    113628.0602,             3010.29880526            
102.0,    114780.9004,             2954.16155039            
103.0,    115956.3804,             3051.51126363            
104.0,    117129.747,              2997.63860944            
105.0,    118264.187,              2882.27886903            
106.0,    119488.5136,             3089.49685872            
107.0,    120738.6336,             3219.0797926             
108.0,    121919.5202,             3295.7620004             
109.0,    122996.9868,             3294.99060816            
110.0,    124079.0736,             3299.04005405            
111.0,    125371.4336,             3324.50775319            
112.0,    126493.4402,             3103.8663817             
113.0,    127638.9802,             3149.83551096            
114.0,    128776.0202,             3097.01632395            
115.0,    129930.4134,             3126.86547676            
116.0,    130894.2534,             3247.50959682            
117.0,    132047.2468,             3224.31360916            
118.0,    133142.9134,             3180.16687676            
119.0,    134317.7134,             2993.26806178            
120.0,    135459.0134,             2959.59854066            
121.0,    136602.4802,             2900.223634              
122.0,    137636.987,              2785.74135906            
123.0,    138668.0002,             2865.20408288            
124.0,    139700.9402,             3018.16576789            
125.0,    140825.2334,             3067.0201873             
126.0,    141950.5,                3096.95529375            
127.0,    142986.3266,             3075.6209875             
128.0,    144064.6134,             3044.08223565            
129.0,    145190.58,               3185.75318201            
130.0,    146409.1066,             3158.42321643            
131.0,    147401.9866,             3268.97649673            
132.0,    148402.253,              3285.38328143            
133.0,    149652.493,              3520.75437001            
134.0,    150663.2996,             3687.44826582            
135.0,    151667.8594,             3709.99415187            
136.0,    152767.9326,             3844.48990197            
137.0,    153961.026,              3849.53942462            
138.0,    155017.7794,             3938.88343593            
139.0,    156133.026,              3905.929361              
140.0,    157187.206,              3839.48488869            
141.0,    158530.706,              3888.7587501             
142.0,    159595.6394,             3850.74834341            
143.0,    160680.6328,             3870.67006784            
144.0,    161722.1996,             3752.30032723            
145.0,    162977.6264,             3879.80737716            
146.0,    164043.7596,             3843.66474459            
147.0,    165149.9264,             3950.30825401            
148.0,    166200.6666,             3931.94067555            
149.0,    167271.6334,             3948.41839546            
150.0,    168274.907,              3927.67289003            
151.0,    169329.9538,             4089.93202701            
152.0,    170434.9138,             4013.14986317            
153.0,    171507.0472,             4079.31551848            
154.0,    172443.9672,             4181.20507713            
155.0,    173625.2604,             4200.04492657            
156.0,    174690.1536,             4158.21440218            
157.0,    175905.4736,             4275.03537305            
158.0,    176927.7466,             4368.18636592            
159.0,    178010.8532,             4437.98035763            
160.0,    179215.6332,             4600.26481725            
161.0,    180338.3332,             4539.37640736            
162.0,    181500.1,                4569.29493223            
163.0,    182528.7402,             4740.19706641            
164.0,    183609.8734,             4916.51706177            
165.0,    184622.9932,             4840.29922472            
166.0,    185708.3,                4813.57359495            
167.0,    186956.6134,             4605.32222258            
168.0,    188049.0202,             4511.09757651            
169.0,    189156.9404,             4378.09424799            
170.0,    190345.247,              4344.08019542            
171.0,    191333.9072,             4449.21352698            
172.0,    192568.3804,             4697.00521019            
173.0,    193679.1268,             4645.55016513            
174.0,    194884.0068,             4573.14105362            
175.0,    195837.9804,             4507.96351747            
176.0,    196948.7536,             4532.1962902             
177.0,    198018.9002,             4481.92006819            
178.0,    199030.9602,             4461.19561459            
179.0,    200115.5668,             4599.49889229            
180.0,    201142.3936,             4667.09585348            
181.0,    202182.5604,             4581.67124933            
182.0,    203216.647,              4533.60548123            
183.0,    204482.3738,             4631.20025355            
184.0,    205498.8604,             4801.78221301            
185.0,    206639.5138,             4834.42946824            
186.0,    207763.8404,             4840.05219713            
187.0,    208755.9406,             5113.48198157            
188.0,    209866.374,              5159.09371099            
189.0,    211019.6142,             5373.74310276            
190.0,    212064.7608,             5377.0172064             
191.0,    213152.9876,             5227.94184315            
192.0,    214225.8142,             5125.64354072            
193.0,    215280.8074,             5184.64483806            
194.0,    216221.7076,             5228.40493299            
195.0,    217398.0278,             4999.10508939            
196.0,    218565.9944,             4886.06656309            
197.0,    219733.4276,             4877.44357383            
198.0,    220769.6344,             4889.21082074            
199.0,    221797.4744,             4874.1658203             
200.0,    222828.8742,             4852.29294195            
