1.0,      108.2167,                20.5052049113            
2.0,      244.2333,                61.9109854245            
3.0,      388.3332,                95.8157849322            
4.0,      737.1832,                321.075477597            
5.0,      1585.6996,               874.167145115            
6.0,      3375.7162,               1360.10407756            
7.0,      5840.0662,               1735.58136981            
8.0,      8725.0161,               1709.23615975            
9.0,      10814.7828,              2021.83730208            
10.0,     12011.0828,              2294.41646253            
11.0,     13503.8996,              2522.46248482            
12.0,     14831.233,               2523.41151596            
13.0,     16643.7496,              2741.76108519            
14.0,     18095.5829,              3548.21227559            
15.0,     19602.7163,              3661.16262702            
16.0,     21559.2496,              4182.55599424            
17.0,     23054.8663,              5067.79445861            
18.0,     24445.2164,              5235.11079824            
19.0,     25605.7665,              5353.31827065            
20.0,     26982.383,               5232.45042492            
21.0,     28458.833,               5590.64282713            
22.0,     30027.4497,              5261.81374516            
23.0,     31431.0332,              5362.82094775            
24.0,     33118.0499,              5428.61534385            
25.0,     34490.5333,              5036.99489007            
26.0,     35830.6166,              4545.74442249            
27.0,     37448.6167,              4185.4899306             
28.0,     39217.6,                 4289.08420752            
29.0,     40809.2501,              4374.4484045             
30.0,     42551.4001,              5112.06371464            
31.0,     44153.7002,              6006.56045875            
32.0,     45872.0669,              5852.69196766            
33.0,     47806.1668,              5964.0033261             
34.0,     49375.9502,              6150.92291367            
35.0,     51422.4501,              6353.11879573            
36.0,     53115.0168,              6095.85799921            
37.0,     55049.8669,              6751.3465752             
38.0,     56846.0169,              6729.62798797            
39.0,     58322.0003,              6639.37054538            
40.0,     60147.5169,              6958.23034134            
41.0,     62037.667,               7549.61972358            
42.0,     64295.2502,              7564.10555564            
43.0,     65913.4336,              7533.54783447            
44.0,     67446.4667,              7155.95645196            
45.0,     69553.9167,              6357.28446647            
46.0,     71525.3333,              6575.55481728            
47.0,     73527.5333,              6687.41183731            
48.0,     74835.3999,              7165.36788459            
49.0,     76880.2166,              7236.44298186            
50.0,     78380.5666,              6751.96945989            
51.0,     80607.0666,              6982.06543141            
52.0,     82922.1998,              6928.23234787            
53.0,     84646.6998,              7020.16984654            
54.0,     87119.4664,              7600.18412304            
55.0,     88870.0999,              7701.39615478            
56.0,     91015.0333,              7729.51432061            
57.0,     92697.3833,              8211.00545302            
58.0,     94840.0167,              7774.59958712            
59.0,     96268.8501,              8023.98032395            
60.0,     98263.4334,              7937.28719517            
61.0,     100092.0001,             7778.11871782            
62.0,     102055.6334,             7473.32321506            
63.0,     103616.8668,             7349.46464864            
64.0,     104940.6002,             7124.47230925            
65.0,     106403.9667,             6976.63774924            
66.0,     108144.35,               7235.73930051            
67.0,     110236.8668,             7578.35820706            
68.0,     112505.6502,             7581.20553445            
69.0,     114787.3335,             7673.66153365            
70.0,     116397.2835,             7419.24392881            
71.0,     118548.4834,             7021.99587425            
72.0,     121033.3834,             7097.64684995            
73.0,     123280.7835,             7325.97044195            
74.0,     125065.2334,             7268.46902092            
75.0,     127029.4998,             7346.66389378            
76.0,     129241.1831,             7509.44669483            
77.0,     130756.9665,             8136.6141564             
78.0,     132984.9499,             8184.01746002            
79.0,     135233.6165,             8724.6699961             
80.0,     137113.8664,             8703.00481778            
81.0,     139015.4497,             8793.4864599             
82.0,     140696.6498,             9459.45053985            
83.0,     142355.1998,             9159.94033568            
84.0,     144186.5165,             9053.27432438            
85.0,     145209.1832,             9088.91839353            
