1.0,      163.5334,                61.1283941829            
2.0,      306.5001,                85.9028372322            
3.0,      467.4001,                100.722060232            
4.0,      598.3334,                128.550258511            
5.0,      756.85,                  161.023290471            
6.0,      934.3331,                159.627086992            
7.0,      1123.0998,               140.849569243            
8.0,      1320.1498,               180.131270804            
9.0,      1536.6665,               128.505945197            
10.0,     1810.4831,               120.769741547            
11.0,     2102.7331,               114.83106668             
12.0,     2392.8,                  150.772826869            
13.0,     2764.7167,               209.469437701            
14.0,     3062.2666,               195.224663911            
15.0,     3376.5666,               259.608592087            
16.0,     3713.6832,               289.58870228             
17.0,     4111.0166,               315.284996713            
18.0,     4446.1666,               320.780522641            
19.0,     4830.2,                  342.876708579            
20.0,     5251.6667,               404.024236166            
21.0,     5640.8001,               383.708180941            
22.0,     6059.4002,               402.054909582            
23.0,     6522.3667,               444.036784512            
24.0,     6987.5835,               435.883507241            
25.0,     7458.6002,               448.181618631            
26.0,     7875.4669,               458.158364227            
27.0,     8347.2501,               453.710811941            
28.0,     8754.4001,               440.163870382            
29.0,     9181.15,                 438.174964747            
30.0,     9653.5999,               463.413183115            
31.0,     10132.25,                451.359887755            
32.0,     10567.5333,              442.657101531            
33.0,     11004.1999,              493.68169542             
34.0,     11502.9166,              532.92029898             
35.0,     11971.3665,              566.272714501            
36.0,     12500.6998,              569.190890808            
37.0,     13006.133,               607.497829567            
38.0,     13454.883,               642.09692167             
39.0,     13946.7663,              663.064780579            
40.0,     14410.6831,              670.778338385            
41.0,     14879.9831,              693.456417481            
42.0,     15341.9832,              654.519159354            
43.0,     15841.4832,              588.190516963            
44.0,     16286.2998,              627.585608021            
45.0,     16745.0165,              618.366957284            
46.0,     17224.9831,              623.487170099            
47.0,     17731.2831,              653.62289038             
48.0,     18199.033,               705.063262062            
49.0,     18680.9829,              699.417484512            
50.0,     19162.0496,              730.548266257            
51.0,     19641.3996,              721.379829405            
52.0,     20125.5829,              762.170893888            
53.0,     20594.3329,              816.913311283            
54.0,     21097.7661,              857.767798973            
55.0,     21581.2327,              920.34379203             
56.0,     22107.3159,              968.538726396            
57.0,     22614.966,               951.271019924            
58.0,     23105.1993,              936.375820763            
59.0,     23552.1492,              953.24494122             
60.0,     23992.5825,              844.817626062            
61.0,     24479.4492,              880.986280719            
62.0,     24970.2326,              902.697226389            
63.0,     25431.1992,              903.287915511            
64.0,     25965.4992,              930.918293939            
65.0,     26456.2826,              965.564725213            
66.0,     26966.8826,              975.522786047            
67.0,     27472.3493,              997.820460194            
68.0,     27974.0327,              962.088666495            
69.0,     28481.6326,              956.876547172            
70.0,     28969.4826,              955.770489968            
71.0,     29439.4824,              970.714296727            
72.0,     29929.0325,              984.077447828            
73.0,     30460.9658,              996.824140898            
74.0,     30960.1824,              1066.48096596            
75.0,     31490.0157,              1092.01131717            
76.0,     31980.5825,              1116.39669815            
77.0,     32505.7659,              1149.39401578            
78.0,     33042.9659,              1198.45836482            
79.0,     33584.2158,              1244.74594792            
80.0,     34126.5992,              1283.14897049            
81.0,     34642.3324,              1258.76783999            
82.0,     35116.1658,              1230.04953578            
83.0,     35603.6491,              1217.69839525            
84.0,     36077.2825,              1255.203765              
85.0,     36582.2158,              1309.31572767            
86.0,     37120.299,               1323.96315317            
87.0,     37639.2157,              1333.4313422             
88.0,     38164.5824,              1334.05966101            
89.0,     38686.2491,              1360.28512108            
90.0,     39222.6158,              1397.65921263            
91.0,     39765.4657,              1381.54481606            
92.0,     40291.6657,              1389.67422727            
