1.0,      163.5334,                61.1283941829            
2.0,      142.9667,                67.8218346979            
3.0,      160.9,                   65.2899040281            
4.0,      130.9333,                74.9808680621            
5.0,      158.5166,                66.6932083469            
6.0,      177.4831,                41.9474474722            
7.0,      188.7667,                103.200534404            
8.0,      197.05,                  85.2818715633            
9.0,      216.5167,                80.396544203             
10.0,     273.8166,                74.839261813             
11.0,     292.25,                  99.0802673111            
12.0,     290.0669,                101.193059295            
13.0,     371.9167,                89.6961765778            
14.0,     297.5499,                102.750637492            
15.0,     314.3,                   82.4904877425            
16.0,     337.1166,                77.4236431018            
17.0,     397.3334,                59.846507887             
18.0,     335.15,                  99.4527131265            
19.0,     384.0334,                89.9635265331            
20.0,     421.4667,                79.5535964381            
21.0,     389.1334,                90.0383648961            
22.0,     418.6001,                48.619071755             
23.0,     462.9665,                48.0945275502            
24.0,     465.2168,                87.3749177788            
25.0,     471.0167,                80.6199910803            
26.0,     416.8667,                77.9015479336            
27.0,     471.7832,                37.3031248164            
28.0,     407.15,                  90.842934865             
29.0,     426.7499,                54.7337309394            
30.0,     472.4499,                103.001384511            
31.0,     478.6501,                62.7992134796            
32.0,     435.2833,                68.8650819712            
33.0,     436.6666,                111.989778193            
34.0,     498.7167,                87.2747797566            
35.0,     468.4499,                66.897253178             
36.0,     529.3333,                67.9887305483            
37.0,     505.4332,                87.9782916833            
38.0,     448.75,                  70.0134900589            
39.0,     491.8833,                40.8853060485            
40.0,     463.9168,                68.4567624203            
41.0,     469.3,                   57.5354654993            
42.0,     462.0001,                68.3139216338            
43.0,     499.5,                   72.5545375976            
44.0,     444.8166,                87.9813154131            
45.0,     458.7167,                116.68581873             
46.0,     479.9666,                68.4939966375            
47.0,     506.3,                   59.8672449044            
48.0,     467.7499,                92.5806034202            
49.0,     481.9499,                72.6916855592            
50.0,     481.0667,                45.714200269             
51.0,     479.35,                  62.3791465636            
52.0,     484.1833,                82.8228058073            
53.0,     468.75,                  129.444132236            
54.0,     503.4332,                58.2976249865            
55.0,     483.4666,                114.415126806            
56.0,     526.0832,                80.4146898628            
57.0,     507.6501,                90.1235843747            
58.0,     490.2333,                65.229364497             
59.0,     446.9499,                119.379792224            
60.0,     440.4333,                167.24084893             
61.0,     486.8667,                93.1583529589            
62.0,     490.7834,                48.9475850436            
63.0,     460.9666,                85.5104905562            
64.0,     534.3,                   70.7779203738            
65.0,     490.7834,                80.5332534343            
66.0,     510.6,                   49.8449463748            
67.0,     505.4667,                80.3527930332            
68.0,     501.6834,                99.5622368049            
69.0,     507.5999,                41.666268562             
70.0,     487.85,                  80.1144107816            
71.0,     469.9998,                119.42424439             
72.0,     489.5501,                45.1902943671            
73.0,     531.9333,                35.4988919328            
74.0,     499.2166,                93.8183155279            
75.0,     529.8333,                80.126895425             
76.0,     490.5668,                153.693880349            
77.0,     525.1834,                53.2945994537            
78.0,     537.2,                   62.8070699612            
79.0,     541.2499,                95.6654597618            
80.0,     542.3834,                88.1895428145            
81.0,     515.7332,                61.3570663227            
82.0,     473.8334,                111.834076777            
83.0,     487.4833,                66.9154171192            
84.0,     473.6334,                145.878714522            
85.0,     504.9333,                95.4467224931            
86.0,     538.0832,                79.4083812478            
87.0,     518.9167,                92.6230803107            
88.0,     525.3667,                103.799393229            
89.0,     521.6667,                79.6756986206            
90.0,     536.3667,                69.6874097955            
91.0,     542.8499,                47.2476300674            
92.0,     526.2,                   45.0759878329            
93.0,     507.8833,                63.1223769586            
94.0,     514.6335,                59.995217608             
95.0,     548.6333,                68.1630352025            
96.0,     514.9501,                128.222332222            
97.0,     494.8,                   61.2005369947            
98.0,     523.4164,                75.7102915523            
99.0,     543.35,                  60.763520063             
100.0,    523.3333,                110.820512709            
101.0,    547.5667,                61.1026340186            
102.0,    535.9333,                119.675524721            
103.0,    532.7499,                101.636847388            
104.0,    500.4167,                112.88144275             
105.0,    527.0001,                65.1042738168            
106.0,    523.75,                  94.4049616822            
107.0,    518.0166,                66.4944891621            
108.0,    537.2167,                86.1707688476            
109.0,    464.6668,                99.9148425686            
110.0,    499.95,                  88.7658006805            
111.0,    543.3999,                59.8320065061            
112.0,    576.7667,                66.1215185465            
113.0,    562.2334,                53.4791591125            
114.0,    548.2999,                84.0162727776            
115.0,    557.8167,                47.728025401             
116.0,    525.2666,                94.0649093731            
117.0,    486.7167,                112.100491552            
118.0,    504.5501,                60.148425993             
119.0,    563.9666,                102.084495601            
120.0,    485.4999,                139.898518952            
121.0,    523.1002,                54.8622767701            
122.0,    536.8833,                94.8680411203            
123.0,    557.6166,                79.4754917893            
124.0,    481.9001,                52.9086544306            
125.0,    496.6166,                72.4241215023            
126.0,    531.1833,                60.882541955             
127.0,    543.3,                   74.7686194662            
128.0,    586.2167,                95.3460292444            
129.0,    562.1833,                67.5444336699            
130.0,    548.5833,                63.840115055             
131.0,    495.3333,                89.7328278565            
132.0,    528.3,                   77.5798043121            
133.0,    550.6667,                67.989470863             
134.0,    498.9167,                78.4561206692            
135.0,    525.8167,                70.7802259392            
136.0,    527.7334,                138.428075821            
137.0,    549.3167,                70.9510302439            
138.0,    518.4333,                83.4166175385            
139.0,    554.1167,                116.773525259            
140.0,    541.9501,                47.0603148463            
141.0,    568.45,                  80.7829804229            
142.0,    542.4667,                62.3104567059            
143.0,    504.1,                   94.9856523282            
144.0,    537.7499,                101.203193022            
145.0,    497.15,                  146.107303626            
146.0,    466.5832,                110.641880926            
147.0,    525.0833,                69.6794564289            
148.0,    574.6667,                58.6330412899            
149.0,    515.8333,                66.3987529636            
150.0,    524.85,                  95.2802157125            
151.0,    548.4832,                71.6669500084            
152.0,    523.95,                  74.3769110768            
153.0,    581.95,                  58.1131110775            
154.0,    536.0835,                76.043014509             
155.0,    596.1,                   64.3189507049            
156.0,    556.35,                  98.2022014542            
157.0,    543.7335,                51.3493884227            
158.0,    540.5166,                43.3962138087            
159.0,    497.9,                   128.44508785             
160.0,    556.3334,                71.3610090832            
161.0,    561.6,                   54.5657855315            
162.0,    545.7832,                33.8240284242            
163.0,    514.0333,                63.6244610159            
164.0,    527.9667,                89.7137121664            
165.0,    508.95,                  133.585130623            
166.0,    554.45,                  77.0436402711            
167.0,    530.2,                   68.381786797             
168.0,    520.8666,                79.9653752545            
169.0,    566.7333,                79.5993445912            
170.0,    505.7999,                99.7966733162            
171.0,    503.2335,                115.67395126             
172.0,    481.4167,                76.9668117915            
173.0,    584.4333,                96.0153498921            
174.0,    526.8001,                81.3296096299            
175.0,    540.3666,                69.6626339793            
176.0,    540.1834,                81.1278305299            
177.0,    486.6334,                137.855245981            
178.0,    563.4833,                106.950824855            
179.0,    524.8335,                84.5131528228            
180.0,    580.4834,                29.518483058             
181.0,    504.6666,                87.6377390666            
182.0,    519.4,                   49.7018860966            
183.0,    543.2834,                68.1624554171            
184.0,    498.0001,                96.0473334958            
185.0,    549.4167,                74.4253778657            
186.0,    496.2666,                89.7856400028            
187.0,    494.2833,                158.321218005            
188.0,    566.7166,                105.811040265            
189.0,    485.8,                   75.1785109338            
190.0,    527.9502,                127.067077882            
191.0,    506.5168,                112.394247228            
192.0,    571.6168,                66.3983196655            
193.0,    562.8166,                54.8604484127            
194.0,    469.2834,                121.997515083            
195.0,    523.0334,                97.2095005396            
196.0,    554.5334,                69.6454243359            
197.0,    491.1834,                91.7654436027            
198.0,    473.6334,                137.023436916            
199.0,    555.5666,                56.0537093414            
200.0,    540.55,                  108.838994805            
