1.0,      96.2668,                 43.676812054             
2.0,      131.5334,                26.4122939613            
3.0,      157.1668,                43.6330392157            
4.0,      171.7,                   94.9370693618            
5.0,      342.6668,                110.027935595            
6.0,      1202.3,                  503.046576069            
7.0,      1607.0,                  646.301529818            
8.0,      2121.9666,               746.724654627            
9.0,      1761.9334,               653.306494206            
10.0,     1113.5334,               750.018775613            
11.0,     1666.1334,               886.099980771            
12.0,     1070.7668,               976.048598158            
13.0,     1285.9334,               1062.2820089             
14.0,     2090.6,                  1601.83226555            
15.0,     2959.6332,               1014.00889886            
16.0,     1647.8334,               1032.55212736            
17.0,     2446.8666,               887.805427542            
18.0,     2285.9,                  1233.6637229             
19.0,     1720.5,                  824.869748775            
20.0,     1572.6334,               1378.22370367            
21.0,     2692.9334,               502.416833289            
22.0,     2244.9668,               1158.88325839            
23.0,     2762.3668,               723.466060856            
24.0,     3273.1336,               1464.63128597            
25.0,     1657.7998,               1583.42752836            
26.0,     2425.8336,               1712.40907124            
27.0,     1845.1332,               698.744738951            
28.0,     3052.1334,               1944.77768032            
29.0,     3435.6,                  821.590550481            
30.0,     2103.3332,               1242.46608371            
31.0,     1547.0332,               839.630304698            
32.0,     2335.7668,               1333.69376945            
33.0,     2339.5332,               972.472728572            
34.0,     842.8666,                663.694617175            
35.0,     2924.4666,               1207.87262223            
36.0,     2452.2668,               1003.51878232            
37.0,     2272.5002,               1724.99992527            
38.0,     2539.0332,               1613.14532769            
39.0,     2354.5334,               1421.21525229            
40.0,     2309.8334,               1661.20976369            
41.0,     3462.6666,               1285.50894181            
42.0,     1034.4,                  780.76629915             
43.0,     3602.7666,               1027.33611276            
44.0,     2739.9334,               937.054232458            
45.0,     1991.6,                  1058.85765693            
46.0,     2942.5002,               1081.51781096            
47.0,     2346.5,                  1432.87049332            
48.0,     3369.5332,               1815.00101791            
49.0,     2273.3002,               1139.61964116            
50.0,     3301.3666,               2293.99315641            
51.0,     3312.9002,               1245.04753119            
52.0,     3147.6998,               1796.915877              
53.0,     1746.4334,               1573.17767508            
54.0,     2203.8,                  1381.55951915            
55.0,     2564.7666,               2131.46228474            
56.0,     3136.9664,               1959.96525217            
57.0,     2716.1,                  1374.81261812            
58.0,     1833.6666,               935.483747944            
59.0,     2833.1334,               593.507475246            
60.0,     1844.2668,               1321.52592915            
61.0,     2358.9668,               1579.11654464            
62.0,     2661.6332,               1352.99468651            
63.0,     3796.4666,               1116.92937465            
64.0,     2474.8332,               1139.52104955            
65.0,     2962.3666,               2027.63157511            
66.0,     3475.8,                  820.633556586            
67.0,     3075.8668,               1783.18695408            
68.0,     3554.5,                  2087.49302524            
69.0,     3269.9332,               1486.42197956            
70.0,     2732.1998,               365.032120185            
71.0,     3201.9,                  882.133344166            
72.0,     2976.6998,               779.512513862            
73.0,     2872.7666,               1192.28133229            
74.0,     3620.5668,               589.532096553            
75.0,     2995.3336,               1277.24166577            
76.0,     3022.0,                  1048.20343667            
77.0,     2671.8998,               1705.86182562            
78.0,     3338.6998,               1326.03947819            
79.0,     3232.2332,               1081.13780616            
80.0,     3024.0334,               1506.03840166            
81.0,     2780.7,                  1566.64294261            
82.0,     2885.2334,               859.916722027            
83.0,     3472.4,                  1107.4430633             
84.0,     3173.2,                  733.708183268            
85.0,     1934.0332,               1397.65409079            
86.0,     3017.6,                  1068.26067883            
87.0,     2997.2668,               605.840454218            
88.0,     2422.5334,               1372.76748387            
89.0,     2885.6,                  691.643993785            
90.0,     2365.633,                1147.30894924            
91.0,     2319.2668,               979.66329377             
92.0,     3205.3666,               1073.07438963            
93.0,     2394.3334,               1278.7819522             
94.0,     3666.1334,               1325.30830646            
95.0,     2869.8666,               697.172712584            
96.0,     3929.7666,               892.599436938            
97.0,     2852.4666,               1622.23746946            
98.0,     2221.8666,               1462.36127339            
99.0,     2769.5,                  619.394239268            
100.0,    2440.7666,               1361.56694311            
101.0,    2240.8334,               952.85440075             
102.0,    2445.2998,               1342.06547214            
103.0,    2925.8334,               1612.5981946             
104.0,    3329.4,                  766.221377207            
105.0,    2720.6,                  860.37690444             
106.0,    3204.0334,               1122.34659463            
107.0,    2543.2332,               1109.40234188            
108.0,    2857.8334,               1128.39416273            
109.0,    3438.0,                  1433.48381572            
110.0,    3054.0,                  566.227206286            
111.0,    3233.9332,               1405.39641465            
112.0,    2407.7332,               1304.68925629            
113.0,    2620.6334,               924.539050107            
114.0,    3401.7334,               430.507376682            
115.0,    1972.3334,               944.82675696             
116.0,    2532.9332,               2033.61740909            
117.0,    2597.7998,               1235.54927765            
118.0,    2705.2668,               370.691083533            
119.0,    2200.6334,               690.568819469            
120.0,    2936.1,                  934.943487939            
121.0,    2633.3,                  853.729865876            
122.0,    1591.6334,               1335.30967922            
123.0,    2114.7334,               457.712389304            
124.0,    2920.8334,               842.65619945             
125.0,    2231.5666,               682.842119653            
126.0,    2900.6,                  794.52638936             
127.0,    2998.8334,               580.081105249            
128.0,    3061.6998,               701.110242591            
129.0,    2236.2334,               1169.29535333            
130.0,    2611.6334,               846.028249778            
131.0,    2613.1668,               1073.00194716            
132.0,    2432.6668,               440.154213222            
133.0,    2981.8,                  925.359620334            
134.0,    2390.8666,               858.514624143            
135.0,    3247.8,                  1138.76147059            
136.0,    2549.1666,               1376.78531677            
137.0,    2860.1668,               508.968263855            
138.0,    2490.2002,               1697.65022605            
139.0,    3387.4334,               656.383796549            
140.0,    2570.4334,               819.985335767            
141.0,    2576.3666,               665.270931029            
142.0,    1825.5002,               792.141326511            
143.0,    2503.1334,               877.325951071            
144.0,    2627.6666,               849.541112291            
145.0,    2760.4332,               1179.86023359            
146.0,    3154.4998,               1353.36341871            
147.0,    2377.2,                  552.039784521            
148.0,    3344.0002,               581.501084192            
149.0,    2169.3666,               1292.68692477            
150.0,    1655.2668,               362.262074977            
151.0,    1654.7336,               1023.11562222            
152.0,    2855.6668,               1847.7317194             
153.0,    2963.5334,               695.279589642            
154.0,    2804.2002,               1382.35496167            
155.0,    3938.1666,               796.541628211            
156.0,    2921.9,                  795.500964452            
157.0,    3230.2998,               863.65921437             
158.0,    3028.1002,               1580.83323167            
159.0,    3617.6,                  1132.470049              
160.0,    2166.2,                  607.229214914            
161.0,    2941.1668,               738.054216956            
162.0,    3005.5334,               950.570394301            
163.0,    2597.8,                  1598.20133993            
164.0,    2740.2334,               1469.74286742            
165.0,    2606.4332,               1100.19149361            
166.0,    2460.8668,               317.915432484            
167.0,    2844.5332,               1534.64093374            
168.0,    3021.0332,               895.811795809            
169.0,    3302.5002,               596.830736986            
170.0,    3622.2,                  295.400921113            
171.0,    3019.0332,               758.184245297            
172.0,    2847.2666,               1229.29904461            
173.0,    3454.9668,               1006.02148688            
174.0,    2723.9332,               697.065526017            
175.0,    3385.0334,               1231.27692733            
176.0,    2328.1,                  1344.21280447            
177.0,    2273.1334,               1593.61518416            
178.0,    2513.2666,               838.091759754            
179.0,    2893.5332,               972.525765731            
180.0,    3292.3668,               1440.8558933             
181.0,    2830.4332,               893.930000789            
182.0,    2138.2998,               1227.32143806            
183.0,    2323.9,                  1698.22415546            
184.0,    2330.7334,               520.716657427            
185.0,    2938.1332,               1142.60854384            
186.0,    2313.6332,               717.650464684            
187.0,    2874.2332,               759.587564677            
188.0,    2256.8998,               1301.77000354            
189.0,    3345.1668,               831.781766668            
190.0,    2819.2666,               1773.77338563            
191.0,    2667.7002,               1458.26501758            
192.0,    3024.3666,               1563.66550287            
193.0,    3204.5334,               1460.60464242            
194.0,    2339.7332,               1506.0333365             
195.0,    2846.8666,               725.894778096            
196.0,    3498.0666,               995.142235498            
197.0,    2493.9,                  482.471943629            
198.0,    3307.0334,               872.602952391            
199.0,    3019.4666,               858.940069776            
200.0,    3282.9334,               504.051611814            
