1.0,      179.4667,                70.1268074705            
2.0,      178.2166,                50.8577462453            
3.0,      125.1167,                66.3425422888            
4.0,      168.6999,                62.1371249048            
5.0,      163.9001,                58.3573114537            
6.0,      181.9667,                57.411589165             
7.0,      192.1499,                65.2623974982            
8.0,      189.6501,                53.8442916616            
9.0,      202.35,                  58.4811974646            
10.0,     232.0332,                66.1564343991            
11.0,     229.0,                   55.4473976065            
12.0,     238.8333,                42.1684668049            
13.0,     261.3834,                77.669233975             
14.0,     248.8833,                59.2108513479            
15.0,     286.0834,                85.6428310267            
16.0,     291.5499,                74.4234420543            
17.0,     346.7834,                75.9613336993            
18.0,     334.8832,                68.9520845625            
19.0,     318.2,                   70.4890985362            
20.0,     335.4499,                102.515119939            
21.0,     338.8835,                51.8493153287            
22.0,     336.4501,                65.9146666742            
23.0,     382.7834,                64.5024860851            
24.0,     372.2334,                84.5351756873            
25.0,     359.9333,                76.066822768             
26.0,     339.5833,                87.5676721387            
27.0,     376.9167,                67.9926042188            
28.0,     360.55,                  41.482563049             
29.0,     366.5334,                98.0802824099            
30.0,     390.1335,                61.0539497316            
31.0,     391.4667,                117.039212391            
32.0,     371.3334,                74.8602991923            
33.0,     399.1833,                109.712897162            
34.0,     322.2832,                113.225865267            
35.0,     356.9333,                110.690571191            
36.0,     404.7833,                84.8116485934            
37.0,     360.05,                  93.0382527865            
38.0,     372.95,                  83.0117651193            
39.0,     371.05,                  56.0569869884            
40.0,     390.1834,                67.5773704549            
41.0,     375.9334,                112.993228892            
42.0,     363.3334,                136.313756858            
43.0,     348.1667,                118.617820628            
44.0,     332.0501,                97.5239669249            
45.0,     380.7166,                88.3328603487            
46.0,     395.5167,                83.0149790072            
47.0,     426.2665,                52.0031612292            
48.0,     402.9168,                77.6659322809            
49.0,     398.7667,                81.1704154891            
50.0,     417.3667,                84.4620702223            
51.0,     374.5834,                63.3582780318            
52.0,     388.8999,                147.960010288            
53.0,     396.35,                  89.9742366421            
54.0,     401.3,                   79.9073319776            
55.0,     417.1835,                79.6253885394            
56.0,     404.1333,                83.033615668             
57.0,     394.3166,                119.326424837            
58.0,     402.4501,                77.3272004198            
59.0,     413.3,                   109.620083093            
60.0,     435.3334,                81.2123557625            
61.0,     384.1999,                56.6046578599            
62.0,     418.0334,                76.6144201689            
63.0,     441.15,                  65.6432234905            
64.0,     364.0332,                66.5604646498            
65.0,     429.6667,                88.8603458343            
66.0,     376.9665,                95.1454132721            
67.0,     376.2833,                129.905745257            
68.0,     458.6167,                46.7803651049            
69.0,     430.0835,                95.7686995251            
70.0,     415.1,                   112.750854203            
71.0,     451.4834,                58.6075597877            
72.0,     446.45,                  69.0698109902            
73.0,     372.8166,                112.229968259            
74.0,     392.1167,                120.938027764            
75.0,     420.1333,                84.1558808496            
76.0,     308.8333,                82.4387345286            
77.0,     458.2666,                83.042076885             
78.0,     415.5332,                97.1779950707            
79.0,     356.0665,                130.624256392            
80.0,     458.3333,                45.3791133233            
81.0,     432.1334,                75.2793013712            
82.0,     409.9165,                87.1172501737            
83.0,     429.4999,                119.288008256            
84.0,     430.65,                  108.965364698            
85.0,     455.9665,                109.573204743            
86.0,     439.9,                   99.9935837453            
87.0,     394.9667,                110.3722948              
88.0,     439.0499,                85.6630345034            
89.0,     454.2167,                95.6490225507            
90.0,     446.1667,                92.3316838337            
91.0,     434.6166,                95.6106929041            
92.0,     418.3,                   66.0662885408            
93.0,     448.1833,                70.0348177172            
94.0,     428.9333,                104.395387688            
95.0,     440.6833,                87.5929393616            
96.0,     440.1667,                108.290184513            
97.0,     422.4165,                105.430643079            
98.0,     444.6999,                49.5519792686            
99.0,     422.2333,                101.343338834            
100.0,    389.7334,                156.261755951            
101.0,    452.4667,                89.3343371424            
102.0,    444.7501,                126.571562762            
103.0,    452.4167,                82.5779401765            
104.0,    430.1999,                91.4378743829            
105.0,    460.5667,                104.412742269            
106.0,    429.7833,                92.3355310413            
107.0,    409.4667,                67.4992684192            
108.0,    423.5666,                112.486727108            
109.0,    452.3667,                85.047336333             
110.0,    459.4999,                104.605428477            
111.0,    413.1834,                124.15981402             
112.0,    458.8166,                70.5236120872            
