179.0,    145.4633,                70.6448967852            
180.0,    177.6368,                48.0514055912            
181.0,    165.0567,                75.724549297             
182.0,    133.76,                  64.879818754             
183.0,    166.77,                  53.3494675137            
184.0,    141.7734,                54.3729584346            
185.0,    139.52,                  75.5041110978            
186.0,    127.9335,                77.4531746717            
187.0,    153.9467,                75.8866062228            
188.0,    103.5901,                72.9810194829            
189.0,    141.5533,                66.2430699219            
190.0,    170.9932,                62.2029067484            
191.0,    136.2367,                62.5071049776            
192.0,    146.0232,                72.556668697             
193.0,    174.55,                  62.6671301011            
194.0,    134.4067,                66.4234063465            
195.0,    140.66,                  62.9961596131            
196.0,    152.3901,                61.9534058277            
197.0,    126.2133,                85.1831770533            
198.0,    143.89,                  73.8664378261            
199.0,    153.0135,                68.0385699442            
200.0,    110.49,                  68.5671725439            
