1.0,      385.5334,                149.231751231            
2.0,      834.4333,                202.400641212            
3.0,      1330.6666,               288.678482523            
4.0,      1771.6001,               376.207805053            
5.0,      2795.4668,               875.194853781            
6.0,      4970.5001,               1219.99083089            
7.0,      7778.4668,               1821.55472921            
8.0,      10787.0002,              2188.04091093            
9.0,      13725.6002,              1650.4600053             
10.0,     16755.7668,              1629.57826166            
11.0,     19769.9001,              2366.29221116            
12.0,     23504.2334,              2674.62116472            
13.0,     26746.0334,              2984.9455893             
14.0,     29945.5666,              2726.72453451            
15.0,     33603.9665,              3128.30255116            
16.0,     37293.1333,              3144.54206817            
17.0,     40800.4334,              3674.32998823            
18.0,     44355.3668,              3747.27203077            
19.0,     47948.1335,              3549.97707322            
20.0,     51263.5001,              3560.53767407            
21.0,     54623.6002,              3583.86145258            
22.0,     57943.0002,              3731.61647075            
23.0,     61412.1669,              3633.13192466            
24.0,     64663.367,               4060.85024294            
25.0,     68131.167,               4137.65978826            
26.0,     71759.9336,              4474.81879637            
27.0,     74384.8669,              4220.25916081            
28.0,     78027.2335,              4228.63124466            
29.0,     81171.3669,              4948.92873844            
30.0,     84506.4336,              4820.57130173            
31.0,     87602.167,               5385.45929491            
32.0,     91226.4004,              5244.30294304            
33.0,     95129.9671,              5068.64834883            
34.0,     98573.9004,              5334.04610199            
35.0,     101625.4669,             5974.56652404            
36.0,     105433.5003,             6218.56436326            
37.0,     109293.7336,             6095.34467421            
38.0,     112736.6335,             7010.15674432            
39.0,     116284.4669,             6695.07235325            
40.0,     119838.9335,             6759.60796146            
41.0,     123649.267,              6855.08331627            
42.0,     127569.3336,             6695.60997614            
43.0,     131557.5669,             6691.71444163            
44.0,     135228.1668,             7060.61976935            
45.0,     139055.9001,             7424.50386338            
46.0,     143106.9335,             7076.3012112             
47.0,     146582.2337,             7110.19028953            
48.0,     150489.267,              6949.50819213            
49.0,     154129.167,              6607.69294403            
50.0,     157930.0338,             6706.75302094            
51.0,     161736.0005,             6851.04960842            
52.0,     165607.7005,             6981.41225567            
53.0,     169554.7338,             7007.76317934            
54.0,     173560.0006,             6825.42146589            
55.0,     177772.9338,             6748.97471427            
56.0,     181830.0337,             6527.52367685            
57.0,     185339.8338,             6996.03248282            
58.0,     188860.9671,             7166.04343024            
59.0,     192837.8671,             6764.50904431            
60.0,     196663.7337,             6254.96560194            
61.0,     200422.8671,             6010.16433373            
62.0,     204603.467,              6093.16001885            
63.0,     208441.8672,             6553.75326389            
64.0,     212444.6671,             6647.74959435            
65.0,     216152.8005,             6176.92312349            
66.0,     219601.2006,             6575.06231662            
67.0,     223462.8672,             6987.60044552            
68.0,     227444.4673,             7235.57873152            
69.0,     230975.5673,             7133.50456023            
70.0,     235195.7339,             7524.38479617            
71.0,     239122.3673,             7550.91481475            
72.0,     243253.1339,             7704.49812396            
73.0,     247138.6672,             7273.71017573            
74.0,     251090.3006,             7667.64213113            
75.0,     254703.3007,             7785.61482123            
76.0,     258514.9674,             7648.33062514            
77.0,     262103.734,              7640.88853458            
78.0,     266085.1674,             7876.21691533            
79.0,     269954.7673,             7978.04126705            
80.0,     273767.9673,             7965.11716164            
81.0,     277377.3342,             8472.19489821            
82.0,     281227.2343,             8824.68597217            
83.0,     285104.9676,             8742.59158323            
84.0,     289177.1344,             8239.79391828            
85.0,     293448.601,              8290.78334518            
86.0,     297050.1676,             8174.71846315            
87.0,     301209.1342,             8286.89116956            
88.0,     304505.5676,             8631.45356853            
89.0,     307648.5675,             8929.53914325            
90.0,     311562.4008,             9033.31025525            
91.0,     315144.7008,             9288.95592186            
92.0,     319336.0342,             9776.21496211            
93.0,     323318.6675,             9837.75669938            
94.0,     327111.1008,             10184.4522497            
95.0,     330854.1007,             10622.4854635            
96.0,     333454.8008,             11197.4118717            
97.0,     336799.0674,             11430.406407             
98.0,     340623.634,              11681.0196904            
99.0,     344393.7673,             11773.9508388            
100.0,    347847.0005,             11709.9992512            
101.0,    351397.3671,             11403.2720438            
102.0,    355454.1338,             11540.0747486            
103.0,    359108.6005,             11874.3388371            
104.0,    363009.0004,             11970.991601             
105.0,    366834.5669,             12169.5723301            
106.0,    370469.9336,             12371.1145748            
107.0,    374263.9334,             12496.6639492            
108.0,    377824.1667,             12606.9957601            
109.0,    381111.2667,             12327.9451516            
110.0,    385040.3668,             12314.9285325            
111.0,    388966.9002,             12397.2010625            
112.0,    392355.0002,             12160.5867746            
113.0,    395791.4335,             12153.0507267            
114.0,    399627.2335,             12044.314039             
115.0,    403673.367,              12261.9730552            
116.0,    407589.2002,             12408.2490808            
117.0,    411376.4001,             12708.955124             
118.0,    415200.2002,             13260.0791772            
119.0,    418783.0335,             13417.6391598            
120.0,    422585.1002,             13827.6154014            
121.0,    426420.0335,             14334.1604644            
122.0,    430179.1334,             14183.4784064            
123.0,    433943.9332,             14024.5017184            
124.0,    437816.2998,             14072.5505039            
125.0,    441715.3663,             14598.364532             
126.0,    445232.4331,             14168.691992             
127.0,    448943.8998,             14232.864547             
128.0,    452488.5331,             14527.655566             
129.0,    456154.3331,             13948.1524017            
130.0,    460151.4998,             14083.2783487            
131.0,    464102.7331,             14548.4554755            
132.0,    468030.2663,             15181.0325268            
133.0,    471681.7663,             15709.8715889            
134.0,    474985.9329,             15485.6879675            
135.0,    478618.8996,             15515.4502923            
136.0,    482227.7662,             15487.285279             
137.0,    486068.8664,             15244.9626911            
138.0,    490330.9663,             15139.6297454            
139.0,    494176.9663,             14817.6755099            
140.0,    497478.433,              14810.3045637            
141.0,    501076.0331,             15219.9567152            
142.0,    504836.2665,             15644.7099703            
143.0,    508768.9665,             15660.608928             
144.0,    512759.9332,             15868.8309301            
145.0,    516776.4998,             16065.2626669            
146.0,    520447.5332,             16345.8265681            
147.0,    524362.2332,             16755.1820411            
148.0,    528011.7998,             16636.0512168            
149.0,    531694.0664,             16712.0641708            
150.0,    535502.9996,             17152.0472271            
151.0,    539184.833,              17513.0444362            
152.0,    542691.4995,             17331.4982544            
153.0,    546044.2328,             17656.1521449            
154.0,    550015.0995,             17822.7521716            
155.0,    553375.7996,             17788.3147367            
156.0,    557079.1994,             17902.8534286            
157.0,    560785.5661,             18148.0674488            
158.0,    564224.066,              18413.0362216            
159.0,    567522.5994,             18439.1134156            
160.0,    571315.1659,             18592.585866             
161.0,    574526.4659,             18896.2438632            
162.0,    578495.5326,             19002.2541662            
163.0,    582090.1991,             19015.0740181            
164.0,    585713.1324,             19327.6782964            
165.0,    589513.8991,             19326.1990016            
166.0,    593422.9658,             19204.6553676            
167.0,    597265.2658,             19189.77366              
168.0,    600857.8991,             18680.1417592            
169.0,    603863.0324,             18847.4313524            
170.0,    607086.0658,             18804.5076543            
171.0,    611240.8992,             19024.1610511            
172.0,    614858.7325,             19175.5336281            
173.0,    618359.5658,             20003.9247195            
174.0,    621917.5658,             19760.4821454            
175.0,    625685.0657,             19807.9677127            
176.0,    628733.599,              19109.4933334            
177.0,    632562.4323,             18862.0248929            
178.0,    636082.1322,             19495.2839862            
179.0,    640239.3988,             19807.6029184            
180.0,    644297.7655,             19936.9928485            
181.0,    648392.8656,             20068.8353685            
182.0,    652004.999,              19916.8758353            
183.0,    655526.4989,             20369.4217295            
184.0,    658982.4656,             20565.204895             
185.0,    662613.2656,             20716.1247334            
186.0,    666602.4988,             20881.4886843            
187.0,    670392.5321,             20750.126634             
188.0,    673927.9986,             20610.9027279            
189.0,    677043.2319,             20127.9328682            
190.0,    681188.4319,             20219.3436115            
191.0,    684457.2654,             20148.0954174            
192.0,    687949.9987,             20579.6864212            
193.0,    692064.6321,             20624.3328382            
194.0,    695520.6987,             20511.9477017            
195.0,    698726.5654,             20950.623748             
196.0,    702195.2321,             21674.6276787            
197.0,    705916.232,              21152.3778901            
198.0,    709190.632,              21146.3051892            
199.0,    713080.2987,             21271.3096444            
200.0,    716659.3988,             21178.0139532            
