1.0,      102.2167,                34.6732459399            
2.0,      195.15,                  126.687309088            
3.0,      168.2835,                85.1085930513            
4.0,      169.7834,                142.093596071            
5.0,      581.55,                  475.363664361            
6.0,      2241.6833,               578.504851822            
7.0,      2310.7332,               1260.96185863            
8.0,      2149.3001,               1018.45366588            
9.0,      1180.1,                  1087.1974442             
10.0,     1321.3166,               977.265654248            
11.0,     1599.1,                  632.852313501            
12.0,     1838.4001,               708.60960937             
13.0,     2094.5667,               1017.16779129            
14.0,     1748.8834,               753.344965884            
15.0,     1739.15,                 1104.37458863            
16.0,     1436.3667,               620.235660816            
17.0,     2030.7833,               981.585121607            
18.0,     1478.6002,               903.304558886            
19.0,     1118.9666,               937.359527844            
20.0,     2015.6333,               1045.37876126            
21.0,     1471.55,                 881.183547821            
22.0,     1023.3833,               979.573169466            
23.0,     1699.85,                 1221.49907465            
24.0,     2298.7335,               862.473410426            
25.0,     1385.6333,               721.320777889            
26.0,     1596.2167,               780.433605948            
27.0,     1680.2667,               1045.97454154            
28.0,     1433.2832,               951.961549253            
29.0,     2166.9168,               1262.32949475            
30.0,     1494.1167,               847.804865078            
31.0,     1590.9167,               881.896270079            
32.0,     2645.3834,               908.751259659            
33.0,     2000.0,                  837.60875613             
34.0,     1199.7667,               773.710718115            
35.0,     2298.9001,               838.382285478            
36.0,     1563.4833,               919.6698086              
37.0,     2273.3999,               664.551748612            
38.0,     2076.7167,               1120.74214071            
39.0,     2048.9999,               727.592444222            
40.0,     1696.7833,               773.855826052            
41.0,     1814.0668,               809.518744446            
42.0,     1436.5001,               1092.35987225            
43.0,     1435.3001,               408.316440113            
44.0,     1799.5165,               1093.54823705            
45.0,     1459.2169,               1106.30319089            
46.0,     1228.9334,               876.90296454             
47.0,     1621.8499,               870.967273076            
48.0,     1571.8333,               852.2653369              
49.0,     1883.0833,               1138.22238018            
50.0,     2115.9,                  781.473212119            
51.0,     1481.4834,               786.440079485            
52.0,     2038.0667,               961.025185052            
53.0,     1627.3667,               700.813010705            
54.0,     1830.0499,               970.883430772            
55.0,     1969.2,                  808.230346299            
56.0,     1451.3167,               744.914468337            
57.0,     2611.3333,               928.196543576            
58.0,     1705.0667,               980.109257091            
59.0,     1947.6666,               941.673880962            
60.0,     1460.4335,               962.028280295            
61.0,     1909.3166,               1105.56201624            
62.0,     2076.7335,               873.91715079             
63.0,     1880.9168,               1015.73329608            
64.0,     1830.6001,               683.222430352            
65.0,     1710.0,                  936.394451508            
66.0,     1942.5833,               1123.0689304             
67.0,     1903.7833,               1180.02849153            
68.0,     1624.9834,               944.013008478            
69.0,     1988.4334,               1052.67591556            
70.0,     1517.8666,               1010.87857653            
71.0,     2344.6167,               854.205058861            
72.0,     2160.0999,               827.806121452            
73.0,     2105.4,                  728.527413204            
74.0,     1749.4334,               1058.36358312            
75.0,     1659.4666,               513.880900185            
76.0,     1661.4999,               709.158503047            
77.0,     1614.9334,               847.64690518             
78.0,     1600.5167,               868.762581789            
79.0,     1423.7834,               852.421244779            
80.0,     2167.4668,               756.190403425            
81.0,     2202.9334,               1261.07005092            
82.0,     1738.85,                 1046.93266764            
83.0,     1842.6501,               644.376674792            
84.0,     2603.2332,               1519.17933348            
85.0,     2318.75,                 772.961639418            
86.0,     1580.8,                  901.420869523            
87.0,     2195.0167,               783.735107633            
88.0,     1618.2334,               1061.05137579            
89.0,     1429.0,                  1217.24942356            
90.0,     2066.1331,               1216.04784048            
91.0,     2243.4166,               966.918792727            
92.0,     1651.5167,               672.934625967            
93.0,     1977.6335,               906.252419202            
94.0,     1858.7666,               775.032842986            
95.0,     2166.1168,               789.740886247            
96.0,     1491.5668,               769.676032404            
97.0,     2489.9999,               1190.4879679             
98.0,     1977.0165,               704.245968846            
99.0,     2257.8499,               1231.12379607            
100.0,    1576.3,                  984.485044792            
101.0,    1965.8501,               903.159858146            
102.0,    1881.6167,               895.831560944            
103.0,    1984.9,                  935.806953805            
104.0,    2213.8168,               1113.08867436            
105.0,    2002.4333,               886.581818557            
106.0,    2088.7333,               982.258518808            
107.0,    1892.7668,               1200.83538895            
108.0,    1914.0834,               803.956723722            
109.0,    1826.1,                  789.485989258            
110.0,    1526.1,                  1004.62887493            
111.0,    1711.65,                 813.206919039            
112.0,    1590.0167,               1141.32703457            
113.0,    2141.1666,               1321.98340053            
114.0,    1838.7833,               826.137246069            
115.0,    2411.8165,               1345.4629434             
116.0,    1475.3832,               639.957815577            
117.0,    1757.95,                 1226.00651734            
118.0,    1908.6667,               1110.01979615            
119.0,    1589.1334,               918.152231228            
120.0,    1850.9,                  970.796941279            
121.0,    1906.3999,               904.963830204            
122.0,    1882.1666,               1064.62940812            
123.0,    2332.6833,               992.322899957            
124.0,    1759.4667,               949.612434356            
125.0,    1889.3166,               595.509428881            
126.0,    1598.3498,               1446.28147835            
127.0,    1953.5334,               962.105288209            
128.0,    1669.5166,               654.200872342            
129.0,    1814.7834,               1099.09776212            
130.0,    2351.5499,               1059.72006878            
131.0,    2017.5167,               538.198299105            
132.0,    2124.8666,               1137.22509954            
133.0,    2227.0333,               629.773876627            
134.0,    1852.15,                 1183.18854205            
135.0,    2076.7166,               1280.54142447            
136.0,    1993.7,                  749.100305148            
137.0,    1180.9501,               725.929471346            
138.0,    1974.4833,               1249.26664681            
139.0,    2086.3499,               1034.75891142            
140.0,    1717.2666,               778.328268032            
141.0,    1764.0667,               840.453498994            
142.0,    1737.5,                  1062.21026785            
143.0,    1912.6001,               933.685366456            
144.0,    2338.7999,               900.88004793             
145.0,    1877.7167,               994.581349885            
146.0,    1794.2167,               787.412945694            
147.0,    1612.7668,               856.185095416            
