1.0,      385.5334,                149.231751231            
2.0,      448.8999,                171.940237615            
3.0,      496.2333,                290.66961737             
4.0,      440.9335,                220.475529003            
5.0,      1023.8667,               754.099251555            
6.0,      2175.0333,               731.026773405            
7.0,      2807.9667,               1389.56436159            
8.0,      3008.5334,               1204.62297061            
9.0,      2938.6,                  1252.23310509            
10.0,     3030.1666,               1322.6842025             
11.0,     3014.1333,               1373.96230672            
12.0,     3734.3333,               749.574961735            
13.0,     3241.8,                  720.02618927             
14.0,     3199.5332,               1034.7374573             
15.0,     3658.3999,               1075.60403811            
16.0,     3689.1668,               1073.31079795            
17.0,     3507.3001,               913.835873644            
18.0,     3554.9334,               1079.2210045             
19.0,     3592.7667,               572.278959532            
20.0,     3315.3666,               1096.04768039            
21.0,     3360.1001,               870.205535223            
22.0,     3319.4,                  1176.55301412            
23.0,     3469.1667,               781.608421008            
24.0,     3251.2001,               899.278285801            
25.0,     3467.8,                  920.336847097            
26.0,     3628.7666,               725.020975203            
27.0,     2624.9333,               1305.28966447            
28.0,     3642.3666,               799.233080563            
29.0,     3144.1334,               917.687492777            
30.0,     3335.0667,               975.078401404            
31.0,     3095.7334,               1450.51091514            
32.0,     3624.2334,               694.797245931            
33.0,     3903.5667,               640.876497266            
34.0,     3443.9333,               699.474970066            
35.0,     3051.5665,               1260.44823848            
36.0,     3808.0334,               775.29805854             
37.0,     3860.2333,               539.998048115            
38.0,     3442.8999,               1388.03607814            
39.0,     3547.8334,               768.506220446            
40.0,     3554.4666,               792.304104368            
41.0,     3810.3335,               810.096994589            
42.0,     3920.0666,               667.187006313            
43.0,     3988.2333,               523.579014936            
44.0,     3670.5999,               849.785414444            
45.0,     3827.7333,               684.046482234            
46.0,     4051.0334,               527.723090262            
47.0,     3475.3002,               794.043965191            
48.0,     3907.0333,               915.755488069            
49.0,     3639.9,                  749.965893694            
50.0,     3800.8668,               691.213414679            
51.0,     3805.9667,               583.475667695            
52.0,     3871.7,                  625.100610687            
53.0,     3947.0333,               738.164089191            
54.0,     4005.2668,               580.442630289            
55.0,     4212.9332,               349.192161757            
56.0,     4057.0999,               413.921264204            
57.0,     3509.8001,               941.256058598            
58.0,     3521.1333,               856.62679781             
59.0,     3976.9,                  843.172470897            
60.0,     3825.8666,               908.953506902            
61.0,     3759.1334,               1271.5053983             
62.0,     4180.5999,               386.851114003            
63.0,     3838.4002,               924.005744061            
64.0,     4002.7999,               744.972886725            
65.0,     3708.1334,               810.105749966            
66.0,     3448.4001,               846.326270118            
67.0,     3861.6666,               944.556108079            
68.0,     3981.6001,               590.27137123             
69.0,     3531.1,                  713.46639735             
70.0,     4220.1666,               601.413972769            
71.0,     3926.6334,               577.766480236            
72.0,     4130.7666,               373.278622532            
73.0,     3885.5333,               819.067967071            
74.0,     3951.6334,               566.184885133            
75.0,     3613.0001,               1298.55182972            
76.0,     3811.6667,               849.442427394            
77.0,     3588.7666,               1123.84739775            
78.0,     3981.4334,               700.667781854            
79.0,     3869.5999,               774.986434392            
80.0,     3813.2,                  676.383934785            
81.0,     3609.3669,               953.789632295            
82.0,     3849.9001,               773.081474535            
