184.0,    20451.087,               1678.7079036             
185.0,    20512.427,               1689.57530161            
186.0,    20579.307,               1694.77187125            
187.0,    20621.167,               1691.62305307            
188.0,    20663.887,               1673.03389997            
189.0,    20770.6004,              1693.2470657             
190.0,    20833.1136,              1704.15537176            
191.0,    20877.9136,              1711.9177914             
192.0,    20936.7068,              1749.56013087            
193.0,    21017.6668,              1791.62142182            
194.0,    21091.8866,              1832.49906909            
195.0,    21135.4198,              1848.81859026            
196.0,    21247.0796,              1885.9484446             
197.0,    21326.753,               1872.45086113            
198.0,    21396.293,               1887.96398559            
199.0,    21446.073,               1878.25739563            
200.0,    21492.3062,              1894.26692268            
