144.0,    8.9066,                  6.82621507865            
145.0,    8.8268,                  6.58441316292            
146.0,    9.76,                    7.23958831702            
147.0,    7.5732,                  9.38323191656            
148.0,    8.9668,                  6.06848920243            
149.0,    10.3734,                 6.97777774797            
150.0,    9.7066,                  7.88915789549            
151.0,    11.9866,                 5.89272367416            
152.0,    10.7068,                 7.91739140753            
153.0,    7.8532,                  8.27695938736            
154.0,    10.3066,                 6.43793928987            
155.0,    11.48,                   6.16162271646            
156.0,    12.9998,                 6.14679320459            
157.0,    10.893,                  10.7630386044            
158.0,    11.4932,                 7.31575568209            
159.0,    11.6398,                 8.11060643232            
160.0,    9.2,                     11.7608947151            
161.0,    11.9066,                 6.24140307143            
162.0,    12.4332,                 5.8739093626             
163.0,    12.9066,                 7.53888335896            
164.0,    12.8798,                 6.6691833608             
165.0,    7.6468,                  7.23118639644            
166.0,    11.1734,                 5.96112722562            
167.0,    12.7802,                 7.08462216353            
168.0,    12.0332,                 6.97747925113            
169.0,    8.6332,                  6.65446175134            
170.0,    12.0334,                 7.41273379395            
171.0,    11.5334,                 5.85403470266            
172.0,    12.7534,                 7.60836397               
173.0,    12.9332,                 7.14458614617            
174.0,    11.9132,                 10.2490034247            
175.0,    7.0134,                  13.6182503392            
176.0,    13.3334,                 6.26824714733            
177.0,    11.66,                   7.49269237324            
178.0,    10.8666,                 5.4757434929             
179.0,    13.7532,                 6.15293074071            
180.0,    13.8402,                 5.55323749717            
181.0,    12.2666,                 6.78082346032            
182.0,    13.1198,                 6.96599789693            
183.0,    14.82,                   3.49680489876            
184.0,    13.3132,                 7.24345367901            
185.0,    10.06,                   9.59253558763            
186.0,    10.3532,                 8.9709228455             
187.0,    11.8866,                 10.8499722488            
188.0,    13.0066,                 5.92766499559            
189.0,    13.2068,                 9.04306812979            
190.0,    15.8934,                 3.49114770527            
191.0,    15.34,                   4.22146171367            
192.0,    16.3266,                 2.62629630849            
193.0,    11.0468,                 8.21435945159            
194.0,    15.3598,                 3.29895387964            
195.0,    16.9332,                 2.05906804161            
196.0,    15.9934,                 3.84375627479            
197.0,    16.2468,                 3.1935883736             
198.0,    16.6602,                 2.27293449092            
199.0,    13.0866,                 9.33625954545            
200.0,    15.3666,                 3.62965181526            
