1.0,      -20.86,                  0.294948300555           
2.0,      -41.84,                  0.289213588892           
3.0,      -62.7068,                0.312130902027           
4.0,      -83.6802,                0.336401099879           
5.0,      -104.5936,               0.326077904802           
6.0,      -125.0134,               0.475059259461           
7.0,      -145.6734,               0.883131530408           
8.0,      -166.1536,               0.736227750088           
9.0,      -185.9536,               1.34098780755            
10.0,     -205.5136,               1.31862610318            
11.0,     -224.5602,               1.31117359644            
12.0,     -243.5068,               2.07279164414            
13.0,     -261.7334,               2.91520544731            
14.0,     -280.0002,               2.73685251703            
15.0,     -299.6936,               3.19382643548            
16.0,     -318.8134,               3.92375436285            
17.0,     -336.48,                 4.1512782971             
18.0,     -353.8936,               4.1217579138             
19.0,     -371.9604,               4.93330196724            
20.0,     -388.1538,               4.72265690052            
21.0,     -404.907,                6.09877860723            
22.0,     -422.6538,               8.57598418259            
23.0,     -436.5472,               10.2874305441            
24.0,     -453.9472,               10.7578828865            
25.0,     -470.1008,               12.9163322851            
26.0,     -486.1676,               14.3479788054            
27.0,     -501.754,                17.1739253667            
28.0,     -516.2008,               16.356535764             
29.0,     -530.3342,               17.0813277206            
30.0,     -544.3742,               21.4343904205            
31.0,     -558.9478,               22.170096159             
32.0,     -571.048,                21.5284338144            
33.0,     -588.1214,               19.3271407689            
34.0,     -599.9414,               23.3496228835            
35.0,     -613.1414,               25.4950688036            
36.0,     -625.0814,               25.815095793             
37.0,     -636.408,                27.3210290527            
38.0,     -649.5946,               27.5949982298            
39.0,     -661.1278,               26.6004105551            
40.0,     -671.9212,               27.1629776939            
41.0,     -680.848,                29.0537011498            
42.0,     -691.4146,               31.1864652341            
43.0,     -701.4946,               32.605536421             
44.0,     -712.468,                32.8909374676            
45.0,     -720.5348,               38.6535947837            
46.0,     -726.3414,               42.7368011414            
47.0,     -734.3812,               43.1317319986            
48.0,     -743.581,                44.7103417175            
49.0,     -754.3874,               48.0348302204            
50.0,     -761.8608,               48.3174997356            
51.0,     -770.2074,               47.4818960163            
52.0,     -775.274,                48.3260945194            
53.0,     -777.714,                50.6606272217            
54.0,     -784.2672,               51.4617137171            
55.0,     -792.2606,               52.4091948021            
56.0,     -799.334,                54.2403336089            
57.0,     -803.9138,               53.8163831672            
58.0,     -811.3274,               53.3517122762            
59.0,     -815.9006,               53.5236645121            
60.0,     -821.5406,               51.4273758498            
61.0,     -828.8606,               52.3081386478            
62.0,     -832.4874,               52.1485497814            
63.0,     -838.8406,               54.7563161635            
64.0,     -844.0138,               54.561816765             
