1.0,      0.0332,                  0.057590797876           
2.0,      0.1732,                  0.247480706319           
3.0,      0.04,                    0.0435258543856          
4.0,      0.22,                    0.438178046004           
5.0,      1.7066,                  3.57893389154            
6.0,      0.9066,                  1.02594458915            
7.0,      3.1666,                  4.30569649418            
8.0,      11.5602,                 11.3568453674            
9.0,      34.4466,                 19.59472639              
10.0,     46.1,                    34.2032518776            
11.0,     59.9066,                 38.5381429534            
12.0,     34.9066,                 54.9748516851            
13.0,     51.4536,                 43.8308869155            
14.0,     106.12,                  41.3528420366            
15.0,     82.1466,                 58.2146377838            
16.0,     72.1066,                 50.9538478655            
17.0,     113.02,                  76.4707979852            
18.0,     83.9466,                 64.1691814409            
19.0,     72.84,                   73.0632215208            
20.0,     112.8798,                44.6590081249            
21.0,     146.5932,                38.1881982646            
22.0,     155.0468,                69.8989960672            
23.0,     180.28,                  52.8987895797            
24.0,     101.8534,                47.5943075147            
25.0,     111.24,                  79.459835697             
26.0,     175.7868,                35.2062285214            
27.0,     118.1532,                44.1762074108            
28.0,     120.4334,                26.8685490453            
29.0,     150.8332,                26.9815540916            
30.0,     152.1198,                57.4744162798            
31.0,     155.3534,                68.6473433739            
32.0,     152.4932,                29.410474005             
33.0,     131.6668,                50.9732612376            
34.0,     123.5134,                65.7312010563            
35.0,     123.0934,                69.3703338056            
36.0,     159.0866,                61.8451020074            
37.0,     137.2868,                97.7148147478            
38.0,     159.8198,                68.0920874346            
39.0,     164.5466,                54.8035012777            
40.0,     145.2734,                17.3337584586            
41.0,     146.66,                  43.0612010864            
42.0,     76.92,                   52.3955407358            
43.0,     143.3934,                43.6151541073            
44.0,     121.04,                  93.2652426631            
45.0,     171.6534,                21.1162532732            
46.0,     171.8468,                30.030044975             
47.0,     184.8198,                40.0235796338            
48.0,     160.2134,                26.4762268233            
49.0,     122.9666,                46.7653864765            
50.0,     163.2334,                76.7614377295            
51.0,     139.04,                  41.5047755626            
52.0,     161.82,                  43.7070462168            
53.0,     111.2468,                55.5088295382            
54.0,     167.94,                  41.5613010444            
55.0,     113.0734,                49.2876265081            
56.0,     159.5334,                40.8124168887            
57.0,     93.2,                    71.3219282164            
58.0,     161.3002,                31.3505169208            
59.0,     142.3068,                52.7158214505            
60.0,     112.98,                  75.0652186069            
61.0,     153.9532,                27.2847834278            
62.0,     164.9866,                87.6462548989            
63.0,     133.2666,                111.143305092            
64.0,     156.4802,                34.4009646841            
65.0,     159.3534,                67.4567676538            
66.0,     138.6798,                46.6096739605            
67.0,     152.6268,                21.235776209             
68.0,     160.3134,                31.5593566522            
69.0,     145.3066,                94.6234683485            
70.0,     96.42,                   66.4061683468            
71.0,     110.9668,                57.6670708568            
72.0,     121.0468,                31.3000671117            
73.0,     39.5598,                 58.382351329             
74.0,     196.5,                   33.3973882063            
75.0,     155.2868,                37.613281181             
76.0,     109.0866,                69.6504985072            
77.0,     169.68,                  29.6607829381            
78.0,     159.9466,                58.4828722986            
79.0,     141.1,                   71.7176170059            
80.0,     144.2332,                37.2032205152            
81.0,     140.6868,                33.6639231404            
82.0,     97.9334,                 84.6764333614            
83.0,     106.7334,                67.808874215             
84.0,     126.9934,                70.4706255279            
85.0,     163.5066,                16.1530432674            
86.0,     147.0202,                44.3327334055            
87.0,     116.8466,                75.3504837562            
88.0,     133.0868,                64.8852215162            
89.0,     81.8264,                 69.9642802993            
90.0,     116.8534,                66.0539487601            
91.0,     157.6334,                35.1039067954            
92.0,     122.3068,                40.7833879319            
93.0,     78.4002,                 48.6020325367            
94.0,     101.2666,                48.9240847313            
95.0,     109.7132,                64.8175699267            
96.0,     117.7802,                48.2249518061            
97.0,     166.5332,                24.1313108057            
98.0,     153.3402,                56.8278047368            
99.0,     125.4,                   43.9467540212            
100.0,    104.7666,                77.532930567             
101.0,    109.1598,                65.5697525289            
102.0,    134.4934,                62.7326749533            
103.0,    85.1132,                 62.4452766124            
104.0,    100.2534,                42.3473305215            
105.0,    88.38,                   45.6481904242            
106.0,    110.9266,                70.7884717083            
107.0,    113.3602,                61.5513694949            
108.0,    80.0268,                 45.6939136122            
109.0,    122.36,                  41.2629737174            
110.0,    116.8798,                50.2532546876            
111.0,    95.3466,                 52.9949361005            
112.0,    117.3866,                93.3315629479            
113.0,    78.3668,                 45.6237379135            
114.0,    60.3798,                 56.2855235092            
115.0,    137.44,                  60.767856133             
116.0,    163.6132,                23.7988428542            
117.0,    121.8334,                54.1098301818            
118.0,    124.1866,                57.7597195094            
119.0,    139.1134,                61.5547142167            
120.0,    124.9132,                94.3733297956            
121.0,    55.7734,                 51.4608864313            
122.0,    90.9398,                 64.4252108006            
123.0,    88.6068,                 40.8192808205            
124.0,    111.02,                  35.8336140307            
125.0,    154.9202,                45.5209418971            
126.0,    149.8866,                53.3985607699            
127.0,    147.8868,                47.7575833894            
128.0,    146.7334,                73.0830532497            
129.0,    157.0402,                43.737225463             
130.0,    125.4734,                44.4115866278            
131.0,    93.28,                   35.6520495764            
132.0,    83.98,                   65.1183694859            
133.0,    103.9268,                85.6571768225            
134.0,    167.44,                  31.4143436825            
135.0,    157.6068,                24.1168651922            
136.0,    93.96,                   37.7831449062            
137.0,    42.9266,                 24.0600110619            
138.0,    95.1602,                 51.2403184143            
139.0,    111.0532,                61.4990963446            
140.0,    143.493,                 46.2889079586            
141.0,    79.1332,                 61.6078486615            
142.0,    89.7734,                 54.9867073737            
143.0,    122.4066,                69.6897098738            
144.0,    126.38,                  71.6731375377            
145.0,    82.0666,                 54.5028982927            
146.0,    79.7,                    65.2889947771            
147.0,    105.6266,                68.6476141778            
148.0,    91.4068,                 71.3593598009            
149.0,    104.7998,                72.7433785076            
150.0,    113.0332,                69.2688343824            
151.0,    118.0,                   59.1580488099            
152.0,    74.9534,                 63.2093221155            
153.0,    68.7136,                 79.6905898322            
154.0,    83.1866,                 45.3978990957            
155.0,    130.1134,                34.6743167532            
156.0,    124.12,                  59.5343950083            
157.0,    111.7536,                60.6610830583            
158.0,    91.5466,                 86.8375276151            
159.0,    88.8332,                 50.1850033496            
160.0,    134.74,                  77.505834261             
161.0,    75.82,                   62.2592225658            
162.0,    92.6934,                 42.6312463142            
163.0,    97.7198,                 81.1813117115            
164.0,    64.3466,                 26.1564237292            
165.0,    144.4732,                26.0687090436            
166.0,    80.3934,                 67.947406222             
167.0,    85.5534,                 85.353051772             
168.0,    111.3198,                67.7532447688            
169.0,    131.5334,                73.2448627707            
170.0,    85.8998,                 55.5644617647            
171.0,    59.7468,                 55.4111456               
172.0,    51.8,                    50.757222092             
173.0,    66.0466,                 43.5664286154            
174.0,    102.5734,                75.343371522             
175.0,    45.9532,                 20.2139407637            
176.0,    29.42,                   33.9303380325            
177.0,    68.0402,                 73.1224923755            
178.0,    116.4268,                39.7792953834            
179.0,    97.78,                   83.5261359635            
180.0,    92.0334,                 63.5336621194            
181.0,    50.7734,                 39.7329615345            
182.0,    104.2266,                52.1118530356            
183.0,    82.58,                   40.3978897283            
