1.0,      115.9334,                53.6938695039            
2.0,      133.5336,                47.6641083815            
3.0,      147.5334,                41.3673213092            
4.0,      184.7332,                59.027590254             
5.0,      193.0998,                46.9118371704            
6.0,      182.2666,                92.4885358669            
7.0,      177.5,                   39.8508957114            
8.0,      130.8332,                27.7517957383            
9.0,      156.3334,                44.7917120939            
10.0,     172.3,                   49.4297020475            
11.0,     217.5668,                48.7874170376            
12.0,     207.1666,                22.6852919818            
13.0,     189.6,                   77.6437405365            
14.0,     215.9,                   33.5134881652            
15.0,     217.0,                   67.1907109577            
16.0,     235.3334,                67.2268508284            
17.0,     273.5668,                61.6787047262            
18.0,     307.8332,                72.4273250693            
19.0,     261.0998,                58.410957591             
20.0,     407.7666,                83.5131476014            
21.0,     424.7,                   43.050272293             
22.0,     431.1666,                80.9323005839            
23.0,     451.7668,                52.4678565095            
24.0,     424.1666,                68.8327372861            
25.0,     421.5334,                66.7647532183            
26.0,     406.0,                   109.640336758            
27.0,     546.1,                   20.2739522294            
28.0,     447.0666,                86.7898647441            
29.0,     449.1002,                38.0630439035            
30.0,     413.3668,                90.9267302101            
31.0,     521.4,                   120.717944791            
32.0,     490.4666,                124.080948466            
33.0,     469.8334,                100.026449836            
34.0,     469.7668,                39.0654855493            
35.0,     461.7332,                36.8631646932            
36.0,     521.7332,                82.1330290851            
37.0,     450.9666,                43.0840918066            
38.0,     502.6,                   84.3565139423            
39.0,     520.9666,                43.472718713             
40.0,     439.9334,                79.5419189629            
41.0,     526.2334,                47.1145494174            
42.0,     540.9666,                37.5627319001            
43.0,     496.9336,                77.7908245091            
44.0,     523.8334,                132.602758372            
45.0,     572.5334,                45.9953369626            
46.0,     535.0332,                59.2031777965            
47.0,     507.4998,                126.887957138            
48.0,     532.4332,                67.1286921607            
49.0,     499.5336,                107.547832278            
50.0,     506.6666,                95.5309503371            
51.0,     555.8,                   42.915823294             
52.0,     492.667,                 95.9798155864            
53.0,     548.7332,                14.646634808             
54.0,     491.6666,                65.3609590834            
55.0,     601.9668,                78.1868515877            
56.0,     496.3666,                140.536494984            
57.0,     562.4,                   114.232805903            
58.0,     538.1334,                51.8532248014            
59.0,     556.5002,                53.4516619639            
60.0,     551.2668,                62.5763286811            
61.0,     620.9332,                45.1024922948            
62.0,     540.1334,                65.0193191813            
63.0,     520.3332,                98.2929558346            
64.0,     625.0002,                33.230993315             
65.0,     521.5998,                126.289180917            
66.0,     547.5668,                83.1704127752            
67.0,     566.6334,                43.8797809053            
68.0,     560.7666,                47.0653755143            
69.0,     582.2334,                38.1551422196            
70.0,     556.8666,                99.742358967             
71.0,     559.9,                   92.9719696414            
72.0,     512.8332,                69.3325797241            
73.0,     585.9334,                70.7864292559            
74.0,     507.8668,                74.5479021247            
75.0,     546.2,                   62.2322274951            
76.0,     513.9666,                159.795026588            
77.0,     591.1668,                94.4182274071            
78.0,     542.2334,                59.122906494             
79.0,     553.9002,                140.282832045            
80.0,     571.9,                   49.4651392397            
81.0,     512.4668,                83.7484000516            
82.0,     567.8668,                28.9654787842            
83.0,     572.1332,                54.939946407             
84.0,     532.467,                 104.206285799            
85.0,     585.9334,                90.6324107166            
86.0,     558.0,                   79.510515902             
87.0,     527.7666,                87.0229313015            
88.0,     584.767,                 41.8470429063            
89.0,     545.833,                 66.4031249265            
90.0,     570.8332,                43.750192699             
91.0,     534.6334,                90.9168486409            
92.0,     586.0332,                55.2266874907            
93.0,     569.7334,                34.7540611555            
94.0,     560.3334,                51.7639447135            
95.0,     491.2334,                83.3868081102            
96.0,     519.6666,                72.0968530679            
97.0,     557.9668,                48.2089988145            
98.0,     518.0002,                105.916498558            
99.0,     547.3334,                75.4380654729            
100.0,    473.2,                   154.706973645            
101.0,    529.2332,                96.1077492542            
102.0,    572.9,                   77.1617579439            
103.0,    499.3668,                137.452678079            
104.0,    589.6998,                31.5840974416            
105.0,    533.9332,                78.7844611024            
106.0,    563.0998,                87.7366765452            
107.0,    567.2666,                103.754177105            
108.0,    579.1668,                50.0867414262            
109.0,    440.5,                   164.638755901            
110.0,    536.1334,                74.1758766197            
111.0,    514.2334,                68.3095880701            
112.0,    583.5334,                43.6884226346            
113.0,    495.1,                   56.1695352883            
114.0,    584.8002,                45.8725137386            
115.0,    567.8332,                104.742540838            
116.0,    596.2332,                44.3842923927            
117.0,    543.7666,                116.335264979            
118.0,    537.8,                   38.0314066135            
119.0,    453.7668,                123.549268153            
120.0,    493.3,                   90.7339349114            
121.0,    515.5,                   178.020714931            
122.0,    486.2668,                74.9513686413            
123.0,    506.8,                   96.3808912311            
124.0,    511.8,                   200.456827993            
125.0,    524.1002,                116.509396045            
126.0,    497.4332,                119.667055037            
127.0,    558.7334,                64.5094824216            
128.0,    525.5,                   164.524452421            
129.0,    565.0666,                96.2664239094            
130.0,    536.2002,                127.894651244            
131.0,    561.7332,                116.989665               
132.0,    528.8334,                77.0748919707            
133.0,    571.3334,                74.6024863681            
134.0,    537.2668,                74.6616110274            
135.0,    538.6334,                97.2204575529            
136.0,    507.7998,                81.9280111513            
137.0,    517.5666,                67.0834750315            
138.0,    522.2334,                75.9926494261            
139.0,    561.6334,                82.3964982405            
140.0,    494.6666,                108.976435399            
141.0,    433.7,                   153.481661409            
142.0,    470.6,                   111.722211062            
143.0,    478.3668,                227.640331481            
144.0,    510.9666,                165.057047781            
145.0,    505.0668,                83.9955523299            
